t,predict_test,teacher
501,0.24274,-0.871504,1.24154
502,-0.216641,-0.897167,1.70466
503,0.138951,-0.918112,2.82204
504,0.208328,0.966915,3.39749
505,0.208176,-0.323771,3.68046
506,0.14505,0.700105,3.98855
507,-0.00231919,-0.673516,4.43905
508,-0.200862,0.996646,5.87308
509,0.227586,-0.940362,7.23718
510,0.366701,0.944651,7.57121
511,-0.0522047,0.102098,7.59502
512,-0.337228,-0.748,7.76375
513,-0.174666,-0.654848,7.99433
514,-0.280858,-0.935808,8.42329
515,0.0982081,0.472826,8.56362
516,0.213121,-0.939102,9.89124
517,0.0444025,0.819782,10.4925
518,-0.266745,0.998229,12.0926
519,-0.0401506,0.52925,12.4168
520,-0.0918335,0.296849,12.5679
521,-0.239955,-0.808604,12.8913
522,0.00879453,-0.930179,13.7729
523,0.298602,-0.091996,13.9255
524,0.32787,0.945656,14.3072
525,0.378753,0.6097,14.3605
526,0.0957101,-0.954345,15.4631
527,-0.299687,-0.127988,15.4926
528,0.0161974,0.87338,16.2274
529,0.076904,-0.325043,16.3889
530,-0.0493259,0.998391,17.4866
531,0.135813,0.977658,18.1953
532,-0.0408066,-0.555597,18.4603
533,-0.172304,-0.744279,18.7875
534,0.304844,0.684879,18.9319
535,0.0163645,-0.999992,19.9649
536,-0.113153,-0.624645,20.2265
537,-0.189689,-0.956066,20.8139
538,0.128951,-0.153886,20.8939
539,0.292231,-0.7699,22.022
540,-0.344117,0.361172,22.5194
541,0.0881104,-0.00972093,22.529
542,-0.0600791,-0.209633,22.5513
543,-0.156893,0.880048,23.6266
544,-0.139745,0.988773,24.9001
545,-0.226163,0.692187,25.7435
546,-0.0028262,-0.811792,26.3979
547,-0.0681835,-0.962205,27.1972
548,0.0089574,-0.190386,27.237
549,-0.0940537,-0.490578,27.3942
550,-0.537414,0.120538,27.8271
551,0.0401061,0.544636,28.0816
552,0.294714,-0.0899016,28.2296
553,0.357275,-0.129991,28.467
554,-0.227453,-0.237033,28.4671
555,-0.31715,-0.347248,28.468
556,0.21608,0.982384,29.0552
557,-0.00286687,-0.866033,29.8003
558,-0.20936,0.844538,30.911
559,0.186455,0.557713,31.0488
560,-0.166466,0.922711,32.2351
561,-0.158661,-0.797319,32.643
562,-0.162487,-0.992799,33.3324
563,-0.239067,-0.990947,33.8977
564,0.0574361,-0.627758,34.3672
565,-0.328052,-0.741297,34.538
566,-0.158236,-0.167032,34.5381
567,-0.321085,-0.133266,34.5733
568,0.0704529,0.97451,35.3907
569,-0.378411,0.934551,37.1145
570,0.21405,-0.299347,37.3781
571,-0.1575,-0.650331,37.621
572,0.362377,-0.916344,39.2561
573,0.111379,0.669769,39.5679
574,0.076382,-0.288803,39.7013
575,0.294023,0.719462,39.8823
576,-0.342322,0.9212,41.4788
577,0.17926,-0.661053,42.1849
578,0.225214,0.567364,42.302
579,0.0972042,-0.735389,42.9952
580,-0.353518,-0.945323,43.3454
581,-0.119515,-0.0085615,43.3577
582,0.21395,0.894992,43.8215
583,-0.00425625,-0.938231,44.6938
584,0.310369,0.3942,44.7009
585,0.329436,0.975901,45.1188
586,-0.0915917,-0.495951,45.2823
587,-0.246878,-0.473257,45.3335
588,-0.532613,-0.970673,45.5254
589,0.382821,0.989849,45.8939
590,0.215329,0.649464,46.0824
591,0.262436,-0.174509,46.2733
592,-0.061869,-0.762987,46.7649
593,0.230099,0.50795,46.8421
594,0.405296,0.526619,46.8568
595,-0.0989769,-0.918144,47.5278
596,0.0549829,0.743009,48.0012
597,0.0344893,-0.999932,49.0712
598,0.175756,-0.88644,50.1995
599,0.211151,0.915929,50.6962
600,0.210283,0.900991,51.1733
601,0.00941821,-0.283,51.2588
602,-0.201775,-0.453897,51.3224
603,0.174379,-0.981326,52.658
604,-0.100911,-0.992098,53.4522
605,-0.0884343,-0.818769,53.9856
606,0.401838,0.945665,54.2814
607,0.256643,-0.28063,54.57
608,-0.064884,0.423943,54.809
609,-0.104671,-0.999222,55.6092
610,-0.124351,-0.308669,55.6432
611,0.414907,0.227821,55.6782
