t,predict_test,teacher
501,-0.0856728,-0.897167,0.658524
502,-0.0795097,-0.918112,1.36178
503,-0.117168,0.966915,2.53701
504,-0.162261,-0.323771,2.5631
505,0.0793998,0.700105,2.94837
506,-0.149989,-0.673516,3.22245
507,0.232108,0.996646,3.80697
508,-0.174216,-0.940362,4.39395
509,-0.0384251,0.944651,5.36039
510,0.0153442,0.102098,5.36792
511,0.0845826,-0.748,6.06111
512,-0.0434145,-0.654848,6.43496
513,-0.191189,-0.935808,6.98942
514,-0.0412399,0.472826,7.25368
515,-0.0618077,-0.939102,8.02333
516,-0.0434715,0.819782,8.76854
517,0.158628,0.998229,9.47347
518,0.265458,0.52925,9.54305
519,0.00493383,0.296849,9.62827
520,-0.0505417,-0.808604,10.2029
521,0.022118,-0.930179,11.1098
522,-0.0655519,-0.091996,11.1105
523,0.19098,0.945656,11.68
524,0.681301,0.6097,11.6852
525,0.0904374,-0.954345,12.7767
526,-0.0568558,-0.127988,12.7818
527,0.113574,0.87338,13.3591
528,-0.140153,-0.325043,13.3933
529,0.0493249,0.998391,14.294
530,0.138835,0.977658,14.9976
531,0.0422755,-0.555597,15.3551
532,-0.00806062,-0.744279,15.8971
533,0.749186,0.684879,15.9012
534,0.109519,-0.999992,17.1322
535,0.0695177,-0.624645,17.6141
536,0.0933307,-0.956066,18.7153
537,0.0201875,-0.153886,18.7456
538,-0.236414,-0.7699,19.0302
539,0.0892503,0.361172,19.1042
540,0.00316313,-0.00972093,19.1044
541,-0.121806,-0.209633,19.1121
542,0.152815,0.880048,19.6409
543,0.00437942,0.988773,20.61
544,0.0920895,0.692187,20.9701
545,-0.108039,-0.811792,21.4653
546,0.0592704,-0.962205,22.5088
547,0.135802,-0.190386,22.6152
548,0.296873,-0.490578,23.2352
549,0.0806486,0.120538,23.2368
550,0.134789,0.544636,23.4048
551,-0.239882,-0.0899016,23.4273
552,0.0508156,-0.129991,23.46
553,-0.839174,-0.237033,23.8226
554,-0.0491965,-0.347248,23.9114
555,0.369686,0.982384,24.2868
556,0.0302357,-0.866033,25.0901
557,0.177756,0.844538,25.5347
558,0.0226436,0.557713,25.821
559,0.0329491,0.922711,26.6127
560,0.176075,-0.797319,27.5602
561,-0.369774,-0.992799,27.9483
562,-0.368682,-0.990947,28.3355
563,-0.696441,-0.627758,28.3403
564,-0.640527,-0.741297,28.3504
565,-0.00726901,-0.167032,28.3759
566,-0.879848,-0.133266,28.9333
567,0.0207512,0.97451,29.843
568,0.160422,0.934551,30.4423
569,-0.220769,-0.299347,30.4484
570,-0.0224939,-0.650331,30.8426
571,0.0658444,-0.916344,31.8073
572,0.257621,0.669769,31.9772
573,-0.0635675,-0.288803,32.0279
574,0.580369,0.719462,32.0472
575,0.230993,0.9212,32.5236
576,-0.162586,-0.661053,32.7721
577,-0.0706443,0.567364,33.1792
578,0.107811,-0.735389,33.8901
579,-0.220148,-0.945323,34.416
580,-0.109966,-0.0085615,34.4263
581,0.497798,0.894992,34.5841
582,-0.106473,-0.938231,35.2759
583,0.0238943,0.3942,35.413
584,-0.0354277,0.975901,36.4358
585,-0.108185,-0.495951,36.5862
586,0.158199,-0.473257,36.9849
587,-0.0955313,-0.970673,37.7508
588,0.304481,0.989849,38.2205
589,0.0151446,0.649464,38.6229
590,0.162452,-0.174509,38.7364
591,0.0855256,-0.762987,39.4564
592,-0.0196266,0.50795,39.7347
593,0.135668,0.526619,39.8876
594,0.00244054,-0.918144,40.735
595,-0.0692562,0.743009,41.3948
596,-0.287053,-0.999932,41.903
597,-0.217587,-0.88644,42.3504
598,0.208994,0.915929,42.8501
599,0.0210746,0.900991,43.6244
600,0.074976,-0.283,43.7525
601,-0.0871396,-0.453897,43.887
602,-0.280788,-0.981326,44.3778
603,-0.037527,-0.992098,45.289
604,-0.135781,-0.818769,45.7555
605,0.499565,0.945665,45.9545
606,0.0124795,-0.28063,46.0404
607,0.0648626,0.423943,46.1693
608,-0.154716,-0.999222,46.8825
609,-0.100907,-0.308669,46.9257
610,-0.0811567,0.227821,47.0211
611,-0.143515,-0.965582,47.6969
612,-0.0426186,-0.306785,47.7667
613,-0.147666,0.53047,48.2266
614,-0.152675,-0.892263,48.7736
615,-0.0448877,-0.0900724,48.7756
616,-0.103259,-0.678874,49.107
617,0.120051,-0.716676,49.8071
618,-0.293024,-0.83944,50.1056
619,-0.0143993,0.922798,50.984
620,-0.107615,-0.548558,51.1784
621,0.0784915,0.479037,51.3388
622,-0.108951,-0.651773,51.6335
623,-0.00641542,0.282436,51.7169
624,0.136206,0.987461,52.4416
625,0.0293841,-0.806914,53.141
626,-0.0667912,-0.232616,53.1685
627,0.105985,0.921784,53.834
628,-0.010009,-0.213776,53.8755
629,0.199635,0.995822,54.5094
630,0.134884,0.0712521,54.5135
631,0.00253534,-0.642059,54.929
632,0.365642,0.999938,55.3313
633,0.115098,-0.635054,55.894
634,0.0914145,-0.185337,55.9706
635,0.252048,0.995228,56.523
636,0.00825962,0.426876,56.6982
637,-0.178218,-0.896184,57.2137
638,-0.148731,-0.945598,57.8487
639,-0.00546403,0.338248,57.9668
640,-0.00687047,0.879983,58.7533
641,0.195775,0.156661,58.7548
642,-0.160909,0.259063,58.9312
643,-0.0442421,-0.713815,59.3795
644,0.064585,-0.770168,60.0764
645,0.776244,0.619333,60.101
646,-0.600092,-0.753066,60.1244
647,0.111783,0.845602,60.6629
648,-0.0552976,-0.900694,61.3776
649,0.103878,0.220614,61.3912
650,0.169664,0.0220394,61.413
651,0.0103556,0.12265,61.4256
652,0.125496,-0.897554,62.4722
653,0.0219679,0.0278897,62.4723
654,0.519536,0.905919,62.6216
655,0.0777072,0.997578,63.4677
656,0.0358785,0.514345,63.6966
657,-0.0338595,-0.218945,63.7309
658,0.0562184,0.991948,64.6065
659,-0.214997,0.768256,65.5733
660,-0.0774479,-0.203477,65.5892
661,0.406569,0.997197,65.938
662,0.0881886,0.46233,66.078
663,0.210771,-0.999627,67.5431
664,-0.135988,-0.924856,68.1654
665,0.148756,0.36066,68.2103
666,0.179652,0.238372,68.2137
667,-0.0856334,-0.586264,68.4643
668,-0.127998,0.534842,68.9037
669,-0.191374,-0.948397,69.4768
670,-0.375541,-0.964929,69.8242
671,-0.178274,0.0977164,69.9003
672,-0.119783,-0.662235,70.1946
673,-0.00910603,0.998885,71.2106
674,0.12218,-0.640987,71.7931
675,-0.146002,0.238586,71.941
676,-0.113141,-0.970388,72.6758
677,-0.0115109,0.509642,72.9474
678,-0.70061,-0.538863,72.9736
679,0.0609066,0.928367,73.7261
680,0.539796,0.941774,73.8877
681,0.0671302,0.205012,73.9067
682,-0.0887321,0.588404,74.3652
683,0.164923,-0.0734158,74.422
684,0.53746,0.897322,74.5515
685,-0.0147049,0.773195,75.1723
686,-0.879506,-0.287154,75.5232
687,0.0319372,0.692368,75.9593
688,-0.0725569,0.612508,76.4287
689,0.0400585,-0.999894,77.5102
690,-0.0348297,0.947228,78.4746
691,0.115277,0.646493,78.7568
692,-0.0124782,0.358754,78.8946
693,-0.127467,-0.579444,79.0989
694,-0.165873,-0.515999,79.2215
695,-0.0123022,-0.621658,79.5928
696,-0.978402,-0.195095,80.2064
697,-0.147776,0.920927,81.3485
698,0.19338,0.806484,81.7244
699,-0.18262,-0.98448,82.3674
700,0.0610928,0.954398,83.1654
701,0.0805808,-0.956564,84.241
702,-0.0641706,-0.942002,85.0116
703,-0.0884481,0.920504,86.0296
704,-0.0733041,0.646248,86.5473
705,-0.0650661,-0.880228,87.2118
706,-0.0780596,0.504265,87.5509
707,-0.0558546,-0.493271,87.7423
708,0.0791886,-0.662993,88.2931
709,0.117039,0.692586,88.6244
710,0.0126662,-0.331766,88.743
711,-0.00924714,0.970128,89.7022
712,0.000228186,0.91359,90.5364
713,0.198649,-0.300173,90.7852
714,0.148018,-0.103891,90.8487
715,0.127878,0.995727,91.6018
716,0.0962741,0.309655,91.6474
717,-0.053224,-0.759797,92.1466
718,0.00198305,-0.997343,93.1453
719,0.0258045,0.920983,93.9466
720,0.0409672,-0.0312508,93.9518
721,0.110332,-0.873753,94.9203
722,-0.0778388,-0.94084,95.665
723,0.277345,0.686366,95.8323
724,-0.0144943,-0.788503,96.4314
725,0.715178,0.866267,96.4542
726,-0.124391,-0.565137,96.6485
727,0.0619923,-0.71747,97.2561
728,-0.0203679,-0.770537,97.8188
729,0.0873057,0.435722,97.9402
730,0.433603,0.843339,98.1081
731,0.309432,0.967942,98.5417
732,-0.0332253,-0.340521,98.6362
733,0.0652401,0.917671,99.3628
734,-0.0241449,-0.116651,99.3714
735,0.00615357,-0.930097,100.248
736,0.324939,0.982471,100.68
737,0.655459,0.773683,100.694
