t,predict_test,teacher
501,0.279517,0.602165,0.104102
502,0.223957,0.670824,0.303792
503,0.116726,0.550643,0.492076
504,0.749507,0.776757,0.492818
505,-0.548795,0.320502,1.24849
506,0.0600087,1.08922,2.30776
507,0.0524056,-0.564801,2.68871
508,0.0609209,0.880165,3.35987
509,-0.0640214,-0.254006,3.39596
510,0.2123,1.17372,4.3203
511,-0.0269803,-1.00488,5.27658
512,0.473527,-0.0615716,5.56291
513,0.184431,0.693229,5.82179
514,0.738418,0.308735,6.00641
515,0.605171,1.07452,6.22671
516,0.102268,-0.523825,6.6187
517,0.836511,0.938208,6.62904
518,-0.496473,-0.389475,6.64049
519,0.340818,1.0691,7.17088
520,-0.0497134,-0.716994,7.61614
521,0.514679,0.601016,7.6236
522,0.159438,0.279193,7.63794
523,0.777984,1.07118,7.7239
524,0.193521,-0.522628,8.23677
525,0.522325,0.938957,8.41035
526,0.157973,-0.391084,8.71181
527,-0.009005,1.06756,9.87081
528,-0.0790045,-0.712889,10.2726
529,0.534471,0.608773,10.2781
530,0.150185,0.267287,10.2919
531,0.763124,1.08261,10.3939
532,0.190403,-0.560684,10.9581
533,0.5497,0.884671,11.0703
534,0.145579,-0.263905,11.2379
535,0.0062518,1.1679,12.5874
536,-0.0595005,-0.988749,13.4509
537,0.514532,-0.0183049,13.7348
538,0.156884,0.702906,14.0329
539,0.707409,0.3028,14.1966
540,0.586133,1.08251,14.443
541,0.26255,-0.549714,15.1028
542,0.832683,0.901692,15.1076
543,-0.503583,-0.303183,15.1477
544,0.344886,1.14182,15.7828
545,-0.0621793,-0.916208,16.5122
546,0.502144,0.167333,16.6243
547,0.163573,0.685937,16.8971
548,0.746538,0.391486,17.0232
549,0.442208,0.991215,17.3246
550,0.246381,-0.258064,17.5791
551,0.69794,1.20413,17.8353
552,-0.570687,-1.10732,18.1233
553,0.255377,-0.355367,18.4963
554,-0.144603,0.491005,18.9003
555,0.557578,0.555869,18.9003
556,0.407567,0.714715,18.9946
557,0.259735,0.451616,19.0314
558,0.430113,0.928875,19.2802
559,-0.167885,-0.0724465,19.2893
560,-0.00120478,1.27131,20.9086
561,0.0246974,-1.28447,22.6225
562,0.141644,-0.928417,23.7676
563,-0.140987,-0.592082,23.9711
564,0.487191,0.23069,24.0369
565,0.73666,0.747871,24.037
566,0.864135,0.286172,24.371
567,1.38606,1.10971,24.4474
568,-0.472631,-0.638183,24.4748
569,0.690954,0.762725,24.4799
570,-0.226711,-0.00590313,24.5287
571,0.372636,1.22877,25.2617
572,0.0314867,-1.11559,26.5775
573,0.399094,-0.373733,27.1747
574,0.244056,0.469775,27.2257
575,0.472707,0.578916,27.2369
576,1.05628,0.671731,27.3848
577,0.21375,0.541963,27.4925
578,0.476444,0.790307,27.5911
579,-0.124173,0.288171,27.7611
580,-0.042632,1.12083,29.1147
581,0.0648451,-0.672322,29.6581
582,0.0907577,0.703427,30.0335
583,-0.0737515,0.10557,30.0657
584,0.234868,1.19543,30.9883
585,0.0432001,-0.968986,32.0129
586,0.358452,0.0441194,32.1117
587,0.296067,0.706579,32.2802
588,0.303605,0.31428,32.2803
589,0.694833,1.07369,32.4238
590,0.0113946,-0.519658,32.7058
591,0.978907,0.944045,32.7071
592,-0.558628,-0.403607,32.7311
593,0.331992,1.05515,33.2541
594,-0.0266124,-0.679775,33.6807
595,0.51213,0.669615,33.7055
596,0.162366,0.16833,33.7055
597,0.785673,1.16122,33.8466
598,0.161895,-0.83729,34.8449
599,0.56479,0.366888,34.8841
600,0.095869,0.560364,35.0998
601,0.182829,0.670456,35.3376
602,0.360116,0.538793,35.3695
603,0.236307,0.79472,35.6814
604,0.646723,0.277426,35.8178
605,-0.501247,1.13066,38.4809
606,-0.00358832,-0.706536,38.975
607,0.117769,0.640329,39.2481
608,-0.0945273,0.214009,39.3433
609,0.233147,1.12798,40.144
610,0.05201,-0.717069,40.7355
611,0.330789,0.618531,40.8183
612,0.350862,0.249267,40.8286
613,0.111947,1.09857,41.802
614,0.193905,-0.614823,42.4561
615,0.307485,0.800361,42.699
616,0.3542,-0.0812563,42.8886
617,0.044781,1.23086,44.2954
618,0.0550234,-1.14542,45.7365
619,0.439173,-0.46751,46.5586
620,0.205112,0.350383,46.5797
621,0.558717,0.687871,46.5963
622,1.09043,0.442682,47.0159
623,0.396677,0.932008,47.3025
624,0.17589,-0.0832892,47.3697
625,0.173773,1.26989,48.5711
626,-0.18603,-1.28266,49.7737
627,0.249222,-0.922325,51.1463
628,-0.120992,-0.575755,51.3531
629,0.49564,0.259212,51.409
630,0.719779,0.733207,51.4091
631,0.820906,0.325135,51.6549
632,1.20144,1.07196,51.6717
633,-0.348982,-0.511211,51.698
634,0.628126,0.955718,51.8053
635,-0.223475,-0.43212,51.8489
636,0.337927,1.0253,52.3213
637,-0.0461945,-0.601363,52.6296
638,0.515006,0.801297,52.7115
639,0.161513,-0.0793157,52.7695
640,0.782924,1.23158,52.9708
641,0.108903,-1.14731,54.5489
642,0.6598,-0.473359,55.8329
643,0.018256,0.342113,55.9378
644,0.536832,0.694135,55.9625
645,1.10255,0.428081,56.4175
646,0.640313,0.951686,56.5144
647,0.236274,-0.139564,56.6557
648,0.181257,1.25824,57.8155
649,-0.184396,-1.25829,58.9688
650,0.258808,-0.839146,60.1743
651,-0.140983,-0.363319,60.2237
652,0.518104,0.563456,60.2258
653,0.644295,0.446529,60.2649
654,0.781005,0.889893,60.2768
655,-0.205804,0.0252855,60.3302
656,0.800118,1.26607,60.5473
657,-0.0285121,-1.23653,62.0066
658,0.166883,-0.76079,62.8672
659,-0.112442,-0.181281,62.8719
660,0.45299,0.725755,62.9463
661,0.779457,0.208207,63.2726
662,0.761255,1.15704,63.4293
663,-0.681363,-0.811763,63.4463
664,1.1286,0.424568,63.9419
665,-0.194509,0.50411,64.43
666,0.484145,0.771592,64.5126
667,0.262031,0.317737,64.5157
668,0.139021,1.09014,65.4204
669,0.608818,-0.568441,66.8063
670,-0.414762,0.874666,68.4689
671,-0.083697,-0.241589,68.4938
672,0.281704,1.18069,69.302
673,-0.0224514,-1.02411,70.3053
674,0.468356,-0.11412,70.6446
675,0.18636,0.674534,70.8829
676,0.73024,0.32877,71.0441
677,0.64952,1.05103,71.2053
678,0.098667,-0.447912,71.5041
679,0.824964,1.03443,71.548
680,-0.474558,-0.632451,71.5729
681,0.319415,0.750339,71.7586
682,-0.0815809,0.0220526,71.7693
683,0.554959,1.22442,72.2175
684,0.164473,-1.09227,73.7969
685,0.648662,-0.302959,74.7025
686,0.0318032,0.54382,74.9647
687,0.417523,0.495076,74.9707
688,0.995687,0.820006,75.0015
689,0.359239,0.207149,75.0247
690,0.712448,1.18593,75.2488
691,-0.287385,-0.906847,75.6326
692,0.0906641,0.204458,75.6455
693,-0.0551926,0.669422,76.1706
694,0.316478,0.433962,76.1844
695,0.287664,0.937174,76.6063
696,0.0839062,-0.0994249,76.6399
697,0.889912,1.26731,76.7823
698,-0.601965,-1.27834,77.2398
699,0.213999,-0.907627,78.4978
700,-0.0882131,-0.536805,78.6991
701,0.514948,0.324288,78.7354
702,0.670086,0.691731,78.7359
703,0.681816,0.427399,78.8006
704,0.770237,0.951782,78.8336
705,-0.0830022,-0.140024,78.8368
706,0.481098,1.25809,79.4405
707,-0.195839,-1.2579,80.5685
708,0.248316,-0.8378,81.7482
709,-0.112161,-0.360042,81.8096
710,0.529354,0.567177,81.811
711,0.599199,0.441621,81.8359
712,0.613176,0.897112,81.9165
713,-0.320734,0.00575217,82.0231
714,0.808254,1.26909,82.2354
715,-0.037365,-1.25309,83.7134
716,0.173958,-0.817602,84.6966
717,-0.110487,-0.31179,84.7371
718,0.468658,0.618621,84.7596
719,0.780349,0.370694,84.9274
720,0.775178,0.993207,84.975
721,-0.45559,-0.269837,85.0095
722,0.946214,1.19603,85.0719
723,-0.117238,-1.08362,86.0058
724,0.280713,-0.285115,86.3259
725,-0.108102,0.561108,86.7738
726,0.585703,0.473687,86.7863
727,0.341533,0.854201,87.0492
728,0.0602236,0.120582,87.0528
729,0.560574,1.2359,87.5089
730,-0.31208,-1.10227,88.1333
731,0.12234,-0.330224,88.3381
732,-0.070364,0.516652,88.6827
733,0.385419,0.527232,88.7028
734,0.58724,0.765833,88.7347
735,0.184318,0.337069,88.758
736,0.608496,1.07069,88.9716
737,-0.231,-0.5038,89.0461
738,0.0330163,0.965866,89.9163
739,0.0014677,-0.457195,90.1266
740,0.233826,0.997121,90.7093
741,-0.0435514,-0.52911,90.945
742,0.517643,0.907196,91.0968
743,0.163053,-0.31094,91.3214
744,0.780664,1.1368,91.4483
745,0.0715529,-0.902527,92.3971
746,0.719172,0.200663,92.666
747,0.0156233,0.67287,93.0979
748,0.730196,0.426344,93.1903
749,0.419855,0.947384,93.4685
750,0.324289,-0.128649,93.6737
751,0.654807,1.26104,94.0412
752,-0.570719,-1.26492,94.5231
753,0.222077,-0.861724,95.6978
754,-0.154352,-0.419072,95.7678
755,0.504895,0.495613,95.7679
756,0.718709,0.530393,95.8034
757,1.01975,0.754841,95.8736
758,0.187821,0.361419,95.9037
759,0.601677,1.04358,96.099
760,0.0957705,-0.416253,96.3612
761,0.0365665,1.0705,97.4302
762,-0.0263192,-0.729235,97.9243
763,0.207095,0.576653,98.0608
764,-0.110113,0.315689,98.2421
765,0.558521,1.03347,98.4677
766,0.177201,-0.400585,98.8016
767,0.510089,1.08539,99.1325
768,0.177761,-0.769463,100.03
769,-0.0619976,0.496714,100.342
770,-0.13589,0.423747,100.655
771,0.584189,0.897628,100.753
772,0.19753,-0.000906481,100.793
773,0.468908,1.26929,101.433
774,0.266878,-1.2558,103.752
775,-0.258742,-0.827054,104.075
776,-0.187043,-0.334366,104.097
777,0.482218,0.595363,104.109
778,0.855414,0.403451,104.314
779,1.13401,0.950727,104.347
780,-0.165783,-0.1444,104.348
781,0.885922,1.25603,104.485
782,-0.0770406,-1.25196,105.865
783,0.232493,-0.817568,106.968
784,-0.130358,-0.311373,107.001
785,0.545532,0.618995,107.006
786,0.623599,0.370171,107.07
787,0.666191,0.993861,107.177
788,-0.444744,-0.271811,107.207
789,0.943805,1.19472,107.27
790,-0.109928,-1.07986,108.211
791,0.280678,-0.274106,108.519
792,-0.119304,0.570855,108.995
793,0.582034,0.461542,109.01
794,0.351313,0.873027,109.282
795,0.0982382,0.0714155,109.283
796,0.591274,1.25477,109.723
797,-0.329341,-1.18279,110.451
798,0.141155,-0.582175,110.974
799,-0.0842157,0.170663,111.039
800,0.418562,0.784571,111.173
801,0.712465,0.189425,111.447
802,0.505295,1.18514,111.909
803,-0.337242,-0.909541,112.237
804,0.67556,0.197371,112.465
805,-0.233836,0.6726,113.287
806,0.476172,0.425863,113.289
807,0.342609,0.947877,113.656
808,-0.000700857,-0.130099,113.673
809,0.89872,1.26067,113.804
810,-0.605861,-1.26402,114.237
811,0.22213,-0.858656,115.405
812,-0.0789494,-0.411414,115.515
813,0.535254,0.505437,115.516
814,0.591565,0.518923,115.522
815,0.531956,0.774638,115.58
816,-0.14754,0.315587,115.795
817,0.611016,1.09296,116.027
818,0.074342,-0.577705,116.452
819,0.0508042,0.860647,117.108
820,-0.0323722,-0.21031,117.14
821,0.247687,1.19627,118.04
822,-0.0180714,-1.06658,119.139
823,0.460386,-0.233763,119.621
824,0.192443,0.603521,119.79
825,0.70682,0.419938,119.872
826,0.760411,0.934169,119.902
827,0.118976,-0.0957604,119.949
828,0.717049,1.26741,120.251
829,-0.385061,-1.2776,121.048
830,0.202042,-0.904933,122.273
831,-0.118248,-0.529745,122.443
832,0.516556,0.335639,122.475
833,0.729334,0.683362,122.478
834,0.864259,0.446915,122.652
835,0.818103,0.925382,122.663
836,-0.0115817,-0.0647914,122.666
837,0.450128,1.27174,123.341
838,-0.184105,-1.28368,124.55
839,0.230279,-0.925449,125.886
840,-0.113967,-0.584144,126.107
841,0.487485,0.244652,126.166
842,0.737712,0.74096,126.166
843,0.817363,0.304764,126.429
844,1.27536,1.09225,126.462
845,-0.423247,-0.578798,126.486
846,0.662848,0.858666,126.525
847,-0.22714,-0.205869,126.525
848,0.356493,1.19826,127.234
849,-0.00665399,-1.07193,128.369
850,0.4601,-0.249181,128.872
851,0.190004,0.591492,129.033
852,0.701574,0.435438,129.104
853,0.776807,0.911999,129.122
854,0.132044,-0.0338066,129.15
855,0.695132,1.272,129.482
856,-0.366201,-1.27532,130.309
857,0.180045,-0.89541,131.465
858,-0.110678,-0.505059,131.621
859,0.482467,0.374258,131.633
860,0.799766,0.652385,131.654
861,0.936375,0.516429,131.831
862,0.633347,0.822338,131.866
863,0.133398,0.208193,131.872
864,0.362758,1.18602,132.55
865,-0.149395,-0.90684,133.124
866,0.171732,0.204504,133.125
867,-0.0664771,0.669397,133.666
868,0.296342,0.434021,133.685
869,0.290831,0.937095,134.103
870,0.0554744,-0.0991999,134.127
871,0.89414,1.26735,134.266
872,-0.603661,-1.27841,134.721
873,0.214084,-0.907868,135.98
874,-0.0831697,-0.537437,136.186
875,0.517032,0.323265,136.224
876,0.660474,0.692468,136.225
877,0.644455,0.425662,136.273
878,0.753632,0.954077,136.313
879,-0.0927031,-0.146668,136.316
880,0.484513,1.25611,136.911
881,-0.197275,-1.25293,138.026
882,0.250069,-0.820923,139.173
883,-0.110902,-0.319357,139.216
884,0.532901,0.610939,139.222
885,0.583289,0.381649,139.263
886,0.582254,0.979364,139.421
887,-0.474518,-0.22832,139.481
888,0.925321,1.22083,139.569
889,-0.10198,-1.15508,140.678
890,0.264201,-0.501654,141.264
891,-0.120826,0.301156,141.442
892,0.575753,0.722531,141.464
893,0.431538,0.359475,141.469
894,0.229698,1.03585,142.119
895,-0.101126,-0.39433,142.205
896,0.3193,1.09306,142.803
897,-0.220432,-0.790991,143.129
898,0.322502,0.451985,143.146
899,-0.0876623,0.476696,143.464
900,0.566354,0.81746,143.527
901,0.187771,0.207471,143.528
902,0.392758,1.18498,144.155
903,0.331447,-0.903595,145.681
904,-0.347741,0.212416,145.994
905,-0.126555,0.665753,146.622
906,0.348044,0.443207,146.631
907,0.277198,0.924721,147.05
908,0.116241,-0.0641895,147.083
909,0.876985,1.27165,147.239
910,-0.59985,-1.28318,147.706
911,0.205135,-0.923678,148.98
912,-0.0901136,-0.579406,149.219
913,0.492958,0.2529,149.277
914,0.732381,0.736636,149.277
915,0.779028,0.316184,149.491
916,1.20605,1.08103,149.507
