t,predict_test,teacher
501,0.122672,0.12549,7.94329e-06
502,0.197389,0.196078,9.65971e-06
503,0.340687,0.337255,2.14389e-05
504,0.40827,0.403922,4.03481e-05
505,0.278215,0.286275,0.000105304
506,0.184771,0.164706,0.000507914
507,0.117734,0.113725,0.00052398
508,0.124437,0.117647,0.000570082
509,0.194821,0.192157,0.000577179
510,0.341969,0.341176,0.000577807
511,0.43183,0.411765,0.000980426
512,0.292005,0.286275,0.00101327
513,0.178485,0.160784,0.00132659
514,0.112058,0.109804,0.00133167
515,0.119663,0.117647,0.00133573
516,0.193064,0.192157,0.00133656
517,0.346636,0.345098,0.00133892
518,0.434935,0.427451,0.00139493
519,0.28273,0.290196,0.00145067
520,0.173116,0.156863,0.00171483
521,0.106051,0.109804,0.00172892
522,0.110491,0.113725,0.00173938
523,0.185968,0.180392,0.00177047
524,0.348667,0.345098,0.00178321
525,0.439321,0.443137,0.00179778
526,0.292674,0.298039,0.00182657
527,0.183961,0.160784,0.00236373
528,0.103043,0.109804,0.00240945
529,0.107214,0.113725,0.00245185
530,0.183869,0.180392,0.00246394
531,0.338145,0.345098,0.00251229
532,0.441023,0.45098,0.00261144
533,0.297548,0.309804,0.00276164
534,0.177099,0.164706,0.00291523
535,0.098034,0.105882,0.00297683
536,0.109396,0.109804,0.00297699
537,0.174868,0.172549,0.00298237
538,0.331309,0.341176,0.00307973
539,0.463733,0.466667,0.00308834
540,0.313115,0.32549,0.00324149
541,0.171703,0.164706,0.00329044
542,0.0938151,0.105882,0.00343606
543,0.107494,0.105882,0.00343866
544,0.158737,0.164706,0.00347428
545,0.320612,0.333333,0.00363612
546,0.468375,0.482353,0.0038315
547,0.325476,0.34902,0.00438579
548,0.172967,0.176471,0.00439807
549,0.0884192,0.109804,0.00485537
550,0.105927,0.101961,0.0048711
551,0.152065,0.152941,0.00487187
552,0.295261,0.313725,0.0052128
553,0.474459,0.490196,0.00546044
554,0.368732,0.368627,0.00546045
555,0.181235,0.184314,0.00546993
556,0.0845785,0.109804,0.00610625
557,0.105645,0.101961,0.00611982
558,0.146812,0.145098,0.00612276
