t,predict_test,teacher
616,0.70644,-1.14542,39.3384
617,0.0884713,-0.46751,39.6475
618,-0.252705,0.350383,40.0112
619,0.547788,0.687871,40.0308
620,0.291735,0.442682,40.0536
621,1.47607,0.932008,40.3496
622,-0.255264,-0.0832892,40.3792
623,0.976162,1.26989,40.4655
624,-1.09856,-1.28266,40.4994
625,-0.480191,-0.922325,40.6948
626,-0.0873239,-0.575755,40.9334
627,0.114732,0.259212,40.9543
628,0.515438,0.733207,41.0017
629,0.374088,0.325135,41.0041
630,0.969622,1.07196,41.0146
631,-0.0880915,-0.511211,41.1936
632,1.22299,0.955718,41.265
633,-0.61761,-0.43212,41.2994
634,1.03904,1.0253,41.2996
635,-0.291233,-0.601363,41.3958
636,-0.275818,0.801297,42.556
637,0.201489,-0.0793157,42.6348
638,0.533825,1.23158,43.1217
639,-0.809598,-1.14731,43.2357
640,0.240117,-0.473359,43.7448
641,0.500688,0.342113,43.7699
642,0.342868,0.694135,43.8933
643,0.0342247,0.428081,44.0485
644,0.73416,0.951686,44.0958
645,0.0425798,-0.139564,44.1289
646,1.13478,1.25824,44.1442
647,-1.23663,-1.25829,44.1447
648,-0.77724,-0.839146,44.1485
649,-0.230727,-0.363319,44.1661
650,0.399016,0.563456,44.1931
651,0.539371,0.446529,44.2017
652,1.30811,0.889893,44.3766
653,0.0382512,0.0252855,44.3768
654,0.504101,1.26607,44.9574
655,-0.789857,-1.23653,45.1569
656,-0.639741,-0.76079,45.1716
657,0.675504,-0.181281,45.9057
658,0.388576,0.725755,46.0193
659,0.419991,0.208207,46.0642
660,1.60253,1.15704,46.2627
661,-0.640869,-0.811763,46.2919
662,0.426787,0.424568,46.2919
663,0.543317,0.50411,46.2934
664,0.423216,0.771592,46.4148
665,-0.0883901,0.317737,46.5797
666,0.899729,1.09014,46.616
667,-0.16012,-0.568441,46.7827
668,0.357749,0.874666,47.0499
669,-0.107573,-0.241589,47.0679
670,0.741463,1.18069,47.2608
671,-0.303321,-1.02411,47.7803
672,0.494124,-0.11412,48.1503
673,-0.0701031,0.674534,48.7048
674,0.398258,0.32877,48.7096
675,0.62402,1.05103,48.8919
676,-0.254274,-0.447912,48.9294
677,1.49106,1.03443,49.1379
678,-0.987478,-0.632451,49.264
679,0.872555,0.750339,49.2789
680,-0.33642,0.0220526,49.4074
681,0.67132,1.22442,49.7133
682,-0.311262,-1.09227,50.3233
683,0.311105,-0.302959,50.7004
684,0.587348,0.54382,50.7023
685,1.01836,0.495076,50.9761
686,0.714123,0.820006,50.9873
687,0.474499,0.207149,51.0588
688,0.64014,1.18593,51.3567
689,-0.0416189,-0.906847,52.1053
690,-0.0510366,0.204458,52.1706
691,0.124992,0.669422,52.467
692,0.537499,0.433962,52.4777
693,0.861755,0.937174,52.4834
694,-0.150054,-0.0994249,52.486
695,0.817823,1.26731,52.688
696,-1.23805,-1.27834,52.6896
697,-1.37053,-0.907627,52.9039
698,-0.0974211,-0.536805,53.0969
699,0.46344,0.324288,53.1163
700,0.356715,0.691731,53.2285
701,0.53604,0.427399,53.2403
702,0.238498,0.951782,53.7491
703,0.00697886,-0.140024,53.7707
704,0.776329,1.25809,54.0028
705,-1.02851,-1.2579,54.0554
706,-0.656971,-0.8378,54.0881
707,0.130509,-0.360042,54.3288
708,0.561649,0.567177,54.3288
709,0.553345,0.441621,54.3413
710,1.2925,0.897112,54.4976
711,-0.242027,0.00575217,54.559
712,0.264591,1.26909,55.568
713,-0.824557,-1.25309,55.7517
714,-0.727672,-0.817602,55.7598
715,0.628876,-0.31179,56.6446
716,0.416886,0.618621,56.6853
717,0.327077,0.370694,56.6872
718,1.51963,0.993207,56.9643
719,-0.331309,-0.269837,56.9681
720,0.692426,1.19603,57.2217
721,-0.842207,-1.08362,57.28
722,-0.116919,-0.285115,57.3083
723,-0.537072,0.561108,58.5143
724,1.2273,0.473687,59.0822
725,0.686772,0.854201,59.1102
726,0.35665,0.120582,59.166
727,1.30849,1.2359,59.1712
728,-0.901699,-1.10227,59.2115
729,0.139359,-0.330224,59.432
730,-0.0263478,0.516652,59.7268
731,0.240003,0.527232,59.8093
732,0.708556,0.765833,59.8126
733,0.460452,0.337069,59.8278
734,0.342727,1.07069,60.3578
735,-0.0211021,-0.5038,60.5908
736,0.863597,0.965866,60.6012
737,-0.430939,-0.457195,60.6019
738,0.24849,0.997121,61.1624
739,-0.55837,-0.52911,61.1632
740,0.00903006,0.907196,61.9699
741,-0.170707,-0.31094,61.9896
742,0.783774,1.1368,62.1142
743,-0.868832,-0.902527,62.1153
744,0.23816,0.200663,62.1167
745,0.223295,0.67287,62.3189
746,0.355156,0.426344,62.3239
747,0.77535,0.947384,62.3535
748,0.324732,-0.128649,62.5591
749,0.328497,1.26104,63.4287
750,-1.21558,-1.26492,63.4312
751,-0.310244,-0.861724,63.7353
752,-0.0725932,-0.419072,63.8553
753,0.204585,0.495613,63.94
754,0.320186,0.530393,63.9842
755,0.90347,0.754841,64.0063
756,-0.136395,0.361419,64.2541
757,0.273291,1.04358,64.8475
758,-0.38734,-0.416253,64.8483
759,0.805712,1.0705,64.9184
760,-0.435781,-0.729235,65.0045
761,-0.028191,0.576653,65.3704
762,-0.245078,0.315689,65.6848
763,-0.150077,1.03347,67.0856
764,0.568683,-0.400585,68.0251
765,1.51327,1.08539,68.2082
766,-0.421406,-0.769463,68.3293
767,-0.0142393,0.496714,68.5904
768,-0.153101,0.423747,68.9232
769,0.0830201,0.897628,69.5868
770,0.243035,-0.000906481,69.6463
771,0.861313,1.26929,69.8127
772,-0.606562,-1.2558,70.2342
773,-0.0345739,-0.827054,70.8622
774,-0.502302,-0.334366,70.8904
775,0.504168,0.595363,70.8988
776,0.798001,0.403451,71.0544
777,1.27766,0.950727,71.1613
778,0.341144,-0.1444,71.3971
779,0.530231,1.25603,71.9238
780,-0.842207,-1.25196,72.0917
781,-0.738509,-0.817568,72.098
782,-0.042255,-0.311373,72.1704
783,0.898211,0.618995,72.2484
784,0.326168,0.370171,72.2503
785,0.938409,0.993861,72.2534
786,-0.143371,-0.271811,72.2699
787,0.59444,1.19472,72.6302
788,-0.865257,-1.07986,72.6763
789,-0.345678,-0.274106,72.6814
790,-0.330176,0.570855,73.4933
791,1.12724,0.461542,73.9364
792,0.741734,0.873027,73.9536
793,0.396249,0.0714155,74.0592
794,1.39891,1.25477,74.0799
795,-0.940662,-1.18279,74.1386
796,-0.0596969,-0.582175,74.4116
797,-0.110669,0.170663,74.4907
798,0.0665865,0.784571,75.0062
799,0.34189,0.189425,75.0294
800,1.24613,1.18514,75.0332
801,-0.280582,-0.909541,75.4288
802,-0.0234734,0.197371,75.4775
803,0.643472,0.6726,75.4784
804,0.555975,0.425863,75.4953
805,1.29412,0.947877,75.6152
806,0.397958,-0.130099,75.894
807,0.576776,1.26067,76.3617
808,-1.60041,-1.26402,76.4749
809,-0.659119,-0.858656,76.5147
810,-0.151444,-0.411414,76.5823
811,0.478206,0.505437,76.583
812,0.396179,0.518923,76.5981
813,1.01883,0.774638,76.6577
814,-0.198388,0.315587,76.9219
815,0.34439,1.09296,77.4823
816,-0.456521,-0.577705,77.4969
817,0.749917,0.860647,77.5092
818,-0.627974,-0.21031,77.6837
819,0.270825,1.19627,78.5401
820,-0.0431351,-1.06658,79.5876
821,0.634491,-0.233763,80.3414
822,0.0420403,0.603521,80.6567
823,0.25608,0.419938,80.6835
824,0.873629,0.934169,80.6872
825,0.035742,-0.0957604,80.7045
826,1.13864,1.26741,80.7211
827,-1.22291,-1.2776,80.7241
828,-0.556536,-0.904933,80.8454
829,-0.410827,-0.529745,80.8596
830,0.0924245,0.335639,80.9187
831,0.38089,0.683362,81.0102
832,0.344623,0.446915,81.0207
833,1.01632,0.925382,81.029
834,0.0671582,-0.0647914,81.0464
835,0.942878,1.27174,81.1545
836,-0.978839,-1.28368,81.2474
837,-0.723871,-0.925449,81.2881
838,-0.0157908,-0.584144,81.6111
839,0.232034,0.244652,81.6113
840,0.464334,0.74096,81.6878
841,0.162472,0.304764,81.708
842,0.642601,1.09225,81.9102
843,-0.389934,-0.578798,81.9459
844,0.99468,0.858666,81.9644
845,-0.601849,-0.205869,82.1212
846,1.02325,1.19826,82.1518
847,-0.538272,-1.07193,82.4366
848,-0.121498,-0.249181,82.4529
849,0.448933,0.591492,82.4732
850,0.0496068,0.435438,82.6221
851,0.62664,0.911999,82.7035
852,-0.185908,-0.0338066,82.7267
853,1.35838,1.272,82.7341
854,-1.2576,-1.27532,82.7344
855,-0.461438,-0.89541,82.9228
856,-0.354087,-0.505059,82.9456
857,-0.22753,0.374258,83.3077
858,0.255906,0.652385,83.4649
859,0.980913,0.516429,83.6807
860,0.856006,0.822338,83.6818
861,0.182249,0.208193,83.6825
862,0.99993,1.18602,83.7171
863,-0.96785,-0.90684,83.7208
864,-0.492754,0.204504,84.207
865,0.24989,0.669397,84.383
866,0.639919,0.434021,84.4254
867,0.422774,0.937095,84.6899
868,0.340263,-0.0991999,84.883
869,0.882757,1.26735,85.0309
870,-1.35379,-1.27841,85.0366
871,-1.52597,-0.907868,85.4187
872,-0.00235841,-0.537437,85.705
873,0.482663,0.323265,85.7304
874,0.349665,0.692468,85.8479
875,0.521624,0.425662,85.8571
876,0.240111,0.954077,86.3669
877,-0.00487492,-0.146668,86.387
878,0.786038,1.25611,86.6079
879,-1.01954,-1.25293,86.6624
880,-0.64524,-0.820923,86.6933
881,0.142422,-0.319357,86.9065
882,0.601194,0.610939,86.9066
883,0.572257,0.381649,86.9429
884,1.37709,0.979364,87.1011
885,-0.392135,-0.22832,87.1279
886,0.279571,1.22083,88.0139
887,-0.789023,-1.15508,88.1479
888,-0.66625,-0.501654,88.175
889,-0.19675,0.301156,88.4229
890,1.08403,0.722531,88.5536
891,0.613221,0.359475,88.618
892,0.968651,1.03585,88.6225
893,0.072133,-0.39433,88.8401
894,0.79562,1.09306,88.9286
895,-0.381619,-0.790991,89.0961
896,-0.992374,0.451985,91.1823
897,0.1067,0.476696,91.3192
898,0.725226,0.81746,91.3277
899,-0.105579,0.207471,91.4257
900,0.777558,1.18498,91.5917
901,-0.568014,-0.903595,91.7043
902,0.22905,0.212416,91.7046
903,-0.0495343,0.665753,92.2162
904,1.05454,0.443207,92.59
905,0.103836,0.924721,93.2638
906,0.521947,-0.0641895,93.6074
907,0.914831,1.27165,93.7347
908,-0.934209,-1.28318,93.8565
909,-1.50373,-0.923678,94.1929
910,0.0393676,-0.579406,94.5758
911,0.49082,0.2529,94.6324
912,0.484655,0.736636,94.6959
913,0.246202,0.316184,94.7008
914,0.700183,1.08103,94.8459
915,-0.194324,-0.541219,94.9662
916,0.887153,0.914224,94.9669
917,-0.785021,-0.332494,95.1717
918,0.88097,1.11949,95.2286
919,-0.365908,-0.854322,95.4671
920,-0.225044,0.314035,95.7578
921,0.445432,0.605638,95.7834
922,0.639713,0.580694,95.7869
923,0.40284,0.709603,95.881
924,0.942125,0.469257,96.1046
925,0.530932,0.904598,96.2442
926,0.204771,-0.00483996,96.2882
927,0.847621,1.27135,96.4677
928,-0.613278,-1.2643,96.8915
929,0.23663,-0.856444,98.0864
930,0.0156143,-0.406185,98.2643
931,1.14618,0.512086,98.6664
932,0.263493,0.51102,98.7276
933,0.381538,0.788028,98.8929
934,-0.150838,0.283923,99.0819
935,0.528731,1.12355,99.4357
936,-0.447833,-0.682138,99.4906
937,0.93538,0.685629,99.553
938,-0.886117,0.137238,100.6
939,0.493837,1.17932,101.07
940,0.347759,-0.905945,102.642
941,0.912073,0.204765,103.142
942,0.117577,0.669516,103.447
943,0.586158,0.433876,103.47
944,0.92635,0.937307,103.47
945,0.823529,-0.0997986,104.323
946,0.742025,1.26725,104.599
947,-1.42644,-1.27823,104.62
948,-0.763934,-0.907229,104.641
949,-0.457249,-0.535759,104.647
950,0.197128,0.325978,104.664
951,0.473734,0.690506,104.711
952,0.50349,0.430276,104.716
953,0.327801,0.947959,105.101
954,0.0116836,-0.128995,105.121
955,0.824693,1.26109,105.311
956,-0.989632,-1.26519,105.387
957,-0.670516,-0.862674,105.424
958,0.0821792,-0.421446,105.677
959,0.494012,0.492534,105.677
960,0.52052,0.53394,105.678
961,1.12121,0.748631,105.816
962,-0.037607,0.375554,105.987
963,0.180682,1.02713,106.704
964,-0.388298,-0.364334,106.704
965,0.836018,1.1223,106.786
966,-0.365562,-0.872694,107.043
967,-0.143672,0.270458,107.215
968,-0.22723,0.635785,107.96
969,-0.219848,0.515225,108.5
970,0.999484,0.819096,108.533
971,0.135619,0.215282,108.539
972,1.1023,1.18084,108.545
973,-0.252603,-0.887565,108.948
974,0.378823,0.251374,108.964
975,-0.10781,0.645266,109.532
976,0.329259,0.492496,109.558
977,0.262852,0.854006,109.908
978,0.322857,0.126692,109.946
979,0.670534,1.23373,110.263
980,-1.00038,-1.09292,110.272
981,-0.945758,-0.302144,110.686
982,0.638454,0.544317,110.695
983,0.557875,0.494564,110.699
984,0.692491,0.820864,110.716
985,0.257184,0.205023,110.718
986,0.699464,1.18741,110.956
987,0.0680972,-0.912416,111.918
988,-0.0082565,0.19072,111.957
989,0.344659,0.675352,112.067
990,0.293159,0.418676,112.082
991,0.869453,0.9572,112.09
992,-0.0614594,-0.157122,112.099
993,0.980283,1.2526,112.173
994,-1.03458,-1.24374,112.217
995,-0.933766,-0.789858,112.238
996,-0.26778,-0.246548,112.238
997,0.43069,0.677942,112.299
998,0.463863,0.282588,112.332
999,1.50667,1.09158,112.505
1000,-0.799661,-0.583402,112.551
1001,0.354503,0.850975,112.798
1002,-0.212198,-0.188842,112.798
1003,1.2984,1.20537,112.807
1004,-0.450205,-1.09072,113.217
1005,0.00871108,-0.303943,113.315
1006,0.562453,0.543448,113.315
1007,0.0605604,0.495346,113.505
1008,0.870579,0.819519,113.507
1009,-0.317842,0.208348,113.784
1010,1.49109,1.18508,113.878
1011,-0.794482,-0.903688,113.89
1012,0.410028,0.212213,113.929
1013,0.433009,0.665846,113.983
1014,0.535004,0.442973,113.991
1015,0.859024,0.925039,113.996
1016,-0.086691,-0.0650831,113.996
1017,0.816971,1.27158,114.203
1018,-1.12086,-1.28321,114.229
1019,-1.47634,-0.923812,114.535
1020,0.071225,-0.579764,114.958
1021,0.486696,0.25228,115.013
1022,0.433812,0.736968,115.105
1023,0.205835,0.315314,115.117
1024,0.664864,1.0819,115.291
1025,-0.214845,-0.544111,115.399
1026,0.867861,0.910091,115.401
1027,-0.78353,-0.322804,115.614
1028,0.886046,1.12714,115.672
1029,-0.383119,-0.875475,115.914
1030,-0.222598,0.265103,116.152
1031,0.455672,0.638966,116.186
1032,0.619557,0.507942,116.198
1033,0.490162,0.830482,116.314
1034,0.781588,0.186802,116.668
1035,0.709261,1.20029,116.909
1036,-0.481913,-0.96094,117.138
1037,0.170394,0.0673189,117.149
1038,-0.303118,0.705373,118.166
1039,0.424692,0.323623,118.176
1040,0.496847,1.06499,118.499
1041,-0.222389,-0.490789,118.571
1042,1.67911,0.982273,119.056
1043,-0.787801,-0.49804,119.14
1044,0.146578,0.947421,119.782
1045,-0.30282,-0.40606,119.792
1046,0.579798,1.05339,120.017
1047,-0.403316,-0.675293,120.091
1048,0.311015,0.677588,120.225
1049,-0.313905,0.154637,120.445
1050,0.60082,1.1698,120.768
1051,-0.292934,-0.86941,121.101
1052,0.425027,0.292715,121.118
1053,-0.244248,0.619222,121.864
1054,0.620755,0.551005,121.869
1055,0.407955,0.760718,121.993
1056,1.19824,0.355134,122.704
1057,0.693658,1.05165,122.832
1058,-1.11013,-0.441807,123.279
1059,0.755773,1.04222,123.361
1060,-1.05057,-0.653262,123.519
1061,-0.468351,0.715215,124.919
1062,-0.405903,0.0878764,125.163
1063,0.0364853,1.20375,126.526
1064,0.380833,-1.00227,128.439
1065,1.8985,-0.0452308,132.217
1066,0.795195,0.696456,132.227
1067,0.758289,0.30736,132.43
1068,0.830018,1.07668,132.491
1069,-0.602336,-0.530722,132.496
1070,0.695078,0.928671,132.55
1071,0.30471,-0.366619,133.001
1072,0.846102,1.09043,133.061
1073,-0.0648917,-0.774633,133.564
1074,0.478435,0.48705,133.565
1075,0.0319272,0.435506,133.727
1076,0.598198,0.880583,133.807
1077,0.245592,0.0450536,133.847
1078,0.817225,1.26133,134.045
1079,-0.504802,-1.21383,134.547
1080,0.016435,-0.684338,135.038
1081,-0.0322717,-0.0197941,135.039
1082,0.594001,0.79415,135.079
1083,0.685086,0.111117,135.408
1084,0.981714,1.22096,135.465
1085,-0.434941,-1.0537,135.848
1086,-0.218809,-0.188117,135.849
1087,0.883283,0.634346,135.911
1088,0.418625,0.380212,135.913
1089,0.917965,0.987918,135.917
1090,-0.0200794,-0.252312,135.971
1091,1.3071,1.20725,135.981
1092,-0.644842,-1.11613,136.203
1093,-0.0846632,-0.381859,136.292
1094,0.651285,0.461019,136.328
1095,1.10814,0.587888,136.599
1096,0.852089,0.654448,136.638
1097,0.379147,0.576744,136.677
1098,0.758069,0.730647,136.678
1099,0.305812,0.42564,136.692
1100,0.929223,0.965557,136.693
1101,0.154348,-0.177528,136.803
1102,0.203022,1.24554,137.89
1103,0.0514468,-1.22519,139.52
1104,0.100922,-0.727868,140.207
1105,-0.0720957,-0.109266,140.208
1106,0.686885,0.764925,140.214
1107,0.413083,0.148066,140.285
1108,1.23611,1.19878,140.286
1109,-0.784324,-0.967499,140.32
1110,0.22688,0.0491597,140.351
1111,0.381783,0.706367,140.457
1112,0.493511,0.316212,140.488
1113,0.556159,1.07192,140.754
1114,-0.990223,-0.513767,140.981
1115,1.04778,0.952039,140.99
1116,-0.632727,-0.423059,141.034
1117,1.2869,1.03504,141.098
1118,-0.530608,-0.626752,141.107
1119,0.452855,0.760567,141.201
1120,-0.0601441,0.00212668,141.205
1121,0.611324,1.22816,141.586
1122,-0.614421,-1.1111,141.833
1123,0.387488,-0.359921,142.391
1124,0.319035,0.485309,142.419
1125,0.470475,0.562289,142.427
1126,0.258547,0.702956,142.625
1127,0.908883,0.476882,142.811
1128,0.567798,0.892504,142.917
1129,0.264476,0.027875,142.973
1130,0.52773,1.26666,143.519
1131,-1.03464,-1.23785,143.56
1132,-0.122626,-0.765177,143.973
1133,0.360241,-0.191049,144.277
1134,0.285328,0.719347,144.465
1135,0.337677,0.218241,144.479
1136,1.08452,1.14912,144.484
1137,-0.680078,-0.783207,144.494
1138,0.349643,0.485958,144.513
1139,0.514693,0.43442,144.519
1140,0.494334,0.881578,144.669
1141,-0.237176,0.0422747,144.747
1142,1.10637,1.26197,144.772
1143,-0.392669,-1.21692,145.451
1144,-0.00409936,-0.694654,145.928
1145,0.359202,-0.040637,146.088
1146,0.405417,0.789292,146.235
1147,0.394564,0.115634,146.313
1148,0.939467,1.21807,146.39
1149,-0.526026,-1.04247,146.657
1150,-0.12597,-0.156033,146.658
1151,0.911144,0.653173,146.725
1152,0.292255,0.355901,146.729
1153,0.958614,1.01862,146.732
1154,-0.00507839,-0.34585,146.848
1155,1.26171,1.13813,146.864
1156,-0.642206,-0.917226,146.939
1157,0.225685,0.163613,146.943
1158,0.46641,0.687355,146.992
1159,0.649073,0.387644,147.06
1160,0.488001,0.995831,147.318
1161,-0.406386,-0.272059,147.336
1162,0.895353,1.19513,147.426
1163,-1.02435,-1.08128,147.429
1164,-0.189972,-0.278288,147.437
1165,0.183964,0.567194,147.584
1166,0.179977,0.46612,147.666
1167,1.19544,0.865983,147.774
1168,0.0658391,0.0899385,147.775
1169,1.05306,1.24847,147.813
1170,-0.959065,-1.15517,147.852
1171,-0.208201,-0.493638,147.933
1172,-0.105158,0.3123,148.107
1173,0.0568954,0.715365,148.541
1174,0.504216,0.377244,148.557
1175,1.08606,1.01537,148.562
1176,-0.0279875,-0.330197,148.653
1177,0.397325,1.15197,149.223
1178,-0.872483,-0.956906,149.23
1179,-1.23727,0.0636549,150.923
1180,0.189756,0.707256,151.19
1181,1.27735,0.318802,152.109
1182,0.447145,1.06989,152.497
1183,-0.217811,-0.506885,152.581
1184,1.28384,0.961262,152.685
1185,-0.319291,-0.445699,152.701
1186,1.32875,1.01027,152.802
1187,-0.512446,-0.562618,152.804
1188,0.666504,0.859926,152.842
1189,-0.248343,-0.204048,152.844
1190,0.647248,1.19969,153.149
1191,-0.763743,-1.07617,153.247
1192,0.639063,-0.261481,154.058
1193,0.769131,0.581429,154.093
1194,0.544175,0.448272,154.102
1195,0.507479,0.893101,154.251
1196,0.496691,0.0177998,154.48
1197,0.877564,1.26749,154.632
1198,-1.0216,-1.24379,154.682
1199,-0.11291,-0.78558,155.134
1200,-0.102627,-0.237128,155.152
1201,-0.227223,0.685605,155.985
1202,0.235023,0.270787,155.987
1203,1.44621,1.10303,156.104
1204,-0.625474,-0.622097,156.104
1205,0.534919,0.789102,156.169
1206,-0.153349,-0.0583837,156.178
1207,1.36197,1.23196,156.195
1208,-0.341222,-1.14233,156.837
1209,0.118147,-0.457283,157.168
1210,0.11767,0.364552,157.229
1211,-0.0854718,0.676758,157.81
1212,-8.10703e-05,0.468163,158.029
1213,1.3164,0.89618,158.206
1214,0.220171,0.0160557,158.247
1215,0.828608,1.26849,158.441
1216,-0.810217,-1.24789,158.632
1217,-0.417577,-0.799565,158.778
1218,5.73924e-05,-0.269393,158.851
1219,0.0835107,0.658529,159.182
1220,0.803738,0.312057,159.423
1221,1.49476,1.06123,159.611
1222,-0.430543,-0.483067,159.614
1223,0.447184,0.991673,159.91
1224,-0.444642,-0.521701,159.916
1225,1.20448,0.916461,159.999
1226,-0.342702,-0.332371,159.999
1227,0.226099,1.12028,160.799
1228,0.700884,-0.856748,163.225
1229,-0.531974,0.308461,163.932
1230,0.258615,0.609768,164.055
1231,0.0658422,0.571994,164.311
1232,0.667312,0.724883,164.314
1233,0.757038,0.435961,164.417
1234,0.38729,0.951378,164.736
1235,0.0654481,-0.136379,164.776
1236,0.89554,1.25937,164.909
1237,-0.578072,-1.26135,165.376
1238,0.212801,-0.849583,166.504
1239,0.0793545,-0.388911,166.724
1240,1.32245,0.533373,167.346
1241,0.544187,0.485046,167.35
1242,1.01088,0.830634,167.382
1243,0.31186,0.179579,167.4
1244,0.460284,1.20404,167.953
1245,-0.701404,-0.975732,168.028
1246,0.222631,0.0283398,168.066
1247,-0.328102,0.706156,169.136
1248,0.731399,0.310383,169.313
1249,1.47959,1.07697,169.475
1250,-0.272013,-0.530708,169.542
1251,1.61779,0.928781,170.017
1252,-0.24646,-0.366899,170.031
1253,1.00004,1.09017,170.039
1254,-0.93577,-0.773938,170.065
1255,0.242845,0.488479,170.126
1256,0.260213,0.433762,170.156
1257,0.759844,0.883134,170.171
1258,0.186821,0.038232,170.193
1259,0.69547,1.26289,170.515
1260,-0.530869,-1.22139,170.992
1261,-0.0539537,-0.709649,171.422
1262,-0.0266958,-0.0714602,171.424
1263,0.624879,0.779956,171.448
1264,0.680446,0.126898,171.754
1265,1.06055,1.21144,171.777
1266,-0.446809,-1.01656,172.102
1267,-0.0556301,-0.0833216,172.102
1268,0.942959,0.685312,172.169
1269,0.361203,0.317489,172.171
1270,0.921377,1.06447,172.191
1271,-0.171535,-0.491101,172.293
1272,1.05392,0.98169,172.299
1273,-0.370568,-0.496532,172.314
1274,0.685483,0.949345,172.384
1275,-0.14134,-0.410718,172.457
1276,0.783575,1.04864,172.527
1277,-0.306822,-0.662715,172.654
1278,-0.0442052,0.699724,173.207
1279,-0.266387,0.115726,173.353
1280,0.458164,1.19117,173.89
1281,-0.258791,-0.951714,174.37
1282,0.531631,0.0892858,174.566
1283,-0.0672675,0.703325,175.16
1284,0.668941,0.334253,175.272
1285,0.75111,1.05458,175.364
1286,0.238694,-0.456724,175.848
1287,0.590758,1.02434,176.036
1288,-0.493732,-0.605994,176.048
