t,predict_test,teacher
501,0.32147,0.35568,0.00117029
502,0.362869,0.393741,0.00212338
503,0.34558,0.248515,0.011545
504,0.242041,0.216838,0.0121802
505,0.169428,0.154794,0.0123943
506,0.23207,0.216525,0.0126359
507,0.264611,0.216006,0.0149984
508,0.184237,0.146795,0.0164003
509,0.210123,0.226179,0.0166581
510,0.290319,0.357638,0.0211899
511,0.28692,0.249818,0.0225665
512,0.237063,0.244014,0.0226149
513,0.283527,0.294227,0.0227293
514,0.291039,0.241215,0.0252118
515,0.188299,0.1564,0.0262293
516,0.12329,0.139098,0.0264792
517,0.196282,0.191685,0.0265003
518,0.257724,0.31321,0.029579
519,0.262859,0.24769,0.0298091
520,0.27315,0.292893,0.0301989
521,0.378569,0.34569,0.0312799
522,0.441019,0.481459,0.0329153
523,0.376905,0.435065,0.036298
524,0.283212,0.286564,0.0363092
525,0.308375,0.209836,0.0460192
526,0.265548,0.275182,0.046112
527,0.270631,0.358027,0.05375
528,0.158771,0.218236,0.0572861
529,0.138502,0.179252,0.0589467
530,0.131368,0.169164,0.0603753
531,0.281458,0.260199,0.0608273
532,0.289238,0.230249,0.064307
533,0.214111,0.208789,0.0643353
534,0.175932,0.190867,0.0645584
535,0.214622,0.1501,0.0687215
536,0.271095,0.152332,0.0828261
537,0.169303,0.124372,0.084845
538,0.253044,0.296121,0.0867006
539,0.244196,0.236757,0.0867559
540,0.201596,0.170625,0.0877152
541,0.205089,0.224746,0.0881016
542,0.163336,0.175821,0.0882574
543,0.187398,0.167913,0.0886371
544,0.280976,0.193698,0.0962545
545,0.262538,0.239857,0.0967689
546,0.275375,0.252501,0.0972921
547,0.149804,0.166484,0.0975703
548,0.235386,0.146231,0.105519
549,0.192448,0.124489,0.110137
550,0.213398,0.122256,0.118444
551,0.120082,0.0727747,0.120682
552,0.154167,0.162743,0.120756
553,0.261863,0.164836,0.13017
554,0.235041,0.129943,0.141216
555,0.156582,0.101157,0.144287
556,0.166766,0.160535,0.144326
