t,predict_test,teacher
501,0.533223,0.536295,9.4398e-06
502,0.538587,0.549239,0.000122896
503,0.491854,0.472762,0.000487389
504,0.395739,0.379746,0.000743152
505,0.314476,0.339764,0.00138263
506,0.461045,0.408659,0.00412691
507,0.509359,0.549678,0.00575254
508,0.416526,0.41561,0.00575338
509,0.433618,0.456628,0.00628283
510,0.51078,0.479724,0.00724727
511,0.506383,0.500248,0.00728492
512,0.45237,0.455713,0.0072961
513,0.479867,0.427589,0.010029
514,0.465251,0.364442,0.0201915
515,0.39407,0.337262,0.0234187
516,0.353596,0.325831,0.0241896
517,0.404991,0.295486,0.0361809
518,0.420918,0.35587,0.0404122
519,0.413721,0.389164,0.0410153
520,0.394701,0.374989,0.0414038
521,0.507629,0.395455,0.0539869
522,0.609043,0.608424,0.0539873
523,0.57552,0.581121,0.0540187
524,0.421301,0.414392,0.0540664
525,0.423875,0.358963,0.05828
526,0.433665,0.411515,0.0587706
527,0.483089,0.49847,0.0590071
528,0.379701,0.384661,0.0590317
529,0.369761,0.352779,0.0593201
530,0.388738,0.362979,0.0599837
531,0.604622,0.646538,0.0617406
532,0.581758,0.604066,0.0622383
533,0.429492,0.454183,0.0628479
534,0.364295,0.404374,0.0644543
535,0.44819,0.422894,0.0650941
536,0.508795,0.568766,0.0686906
537,0.379444,0.410851,0.069677
538,0.397522,0.412888,0.0699131
539,0.357429,0.354243,0.0699233
540,0.35234,0.349153,0.0699335
541,0.393826,0.371998,0.0704099
542,0.299868,0.302899,0.0704191
543,0.263742,0.276581,0.0705839
544,0.373476,0.385997,0.0707407
545,0.385709,0.451736,0.0751004
546,0.4329,0.351927,0.0816571
547,0.354467,0.305162,0.084088
548,0.432132,0.385972,0.0862187
549,0.356484,0.309066,0.0884672
550,0.319999,0.327036,0.0885167
551,0.212861,0.25518,0.0903076
552,0.262472,0.268771,0.0903473
553,0.403526,0.458425,0.0933611
554,0.421089,0.404168,0.0936474
555,0.319828,0.326178,0.0936877
556,0.312298,0.265587,0.0958696
557,0.282157,0.27089,0.0959966
558,0.371759,0.326889,0.0980099
559,0.411098,0.444007,0.0990929
560,0.26339,0.30764,0.101051
561,0.235052,0.247438,0.101204
562,0.296103,0.295516,0.101205
563,0.293494,0.274041,0.101583
564,0.22992,0.225753,0.101601
565,0.208758,0.242393,0.102732
566,0.188675,0.216193,0.103489
567,0.350409,0.399295,0.105879
568,0.362971,0.414556,0.10854
569,0.28772,0.291996,0.108558
570,0.30146,0.237635,0.112632
571,0.214512,0.22979,0.112865
572,0.226109,0.276454,0.1154
573,0.184132,0.221971,0.116832
574,0.228396,0.302974,0.122394
575,0.292593,0.281123,0.122525
576,0.359379,0.414869,0.125604
577,0.340593,0.361135,0.126026
578,0.335178,0.298655,0.12736
579,0.408474,0.567193,0.152552
580,0.439644,0.430302,0.152639
581,0.4462,0.635494,0.188471
582,0.429311,0.439033,0.188566
583,0.414285,0.447025,0.189638
584,0.38667,0.390641,0.189653
585,0.419178,0.408009,0.189778
586,0.472239,0.475304,0.189788
587,0.468791,0.426841,0.191547
588,0.49314,0.543568,0.19409
589,0.563273,0.553588,0.194184
590,0.629488,0.665611,0.195489
591,0.620104,0.624895,0.195512
592,0.497717,0.511158,0.195693
593,0.420925,0.424928,0.195709
594,0.416906,0.411537,0.195737
595,0.530331,0.623215,0.204365
596,0.622402,0.634455,0.20451
597,0.592423,0.590413,0.204514
598,0.447812,0.494679,0.206711
599,0.384406,0.410254,0.207379
600,0.535052,0.584843,0.209858
601,0.532044,0.53661,0.209879
602,0.541657,0.572812,0.21085
603,0.627038,0.585398,0.212584
604,0.620142,0.625609,0.212613
605,0.677081,0.715496,0.214089
