t,predict_test,teacher
501,-0.0682317,-0.871504,0.645247
502,-1.16227,-0.897167,0.715525
503,-0.421067,-0.918112,0.962578
504,0.193548,0.966915,1.56067
505,0.26573,-0.323771,1.90819
506,0.23682,0.700105,2.12282
507,-0.0543133,-0.673516,2.50623
508,-0.231935,0.996646,4.01564
509,0.170925,-0.940362,5.2506
510,0.200297,0.944651,5.80467
511,0.0623394,0.102098,5.80625
512,-0.626659,-0.748,5.82097
513,-0.315183,-0.654848,5.93634
514,-0.855753,-0.935808,5.94275
515,-0.262609,0.472826,6.48362
516,0.0975961,-0.939102,7.55836
517,0.130366,0.819782,8.03365
518,-0.164822,0.998229,9.38634
519,0.0479811,0.52925,9.61796
520,0.0281192,0.296849,9.69018
521,-0.815961,-0.808604,9.69023
522,-1.06886,-0.930179,9.70946
523,-0.484412,-0.091996,9.86345
524,0.0681595,0.945656,10.6335
525,0.0160733,0.6097,10.9858
526,-0.590321,-0.954345,11.1184
527,-0.32644,-0.127988,11.1577
528,-0.2385,0.87338,12.394
529,-0.299643,-0.325043,12.3947
530,-0.000353235,0.998391,13.3922
531,-0.0292896,0.977658,14.4061
532,-0.0284755,-0.555597,14.684
533,-0.0365155,-0.744279,15.1849
534,0.0929044,0.684879,15.5353
535,-0.79312,-0.999992,15.5781
536,-0.430965,-0.624645,15.6156
537,-0.314582,-0.956066,16.0271
538,-0.24483,-0.153886,16.0354
539,0.181878,-0.7699,16.9413
540,-0.375766,0.361172,17.4844
541,0.422198,-0.00972093,17.6709
542,-0.134719,-0.209633,17.6765
543,-0.199943,0.880048,18.8429
544,0.866681,0.988773,18.8578
545,-0.00013992,0.692187,19.3371
546,0.00146864,-0.811792,19.9985
547,-0.574876,-0.962205,20.1485
548,-0.142288,-0.190386,20.1509
549,-0.182862,-0.490578,20.2455
550,-0.519112,0.120538,20.6547
551,0.339462,0.544636,20.6968
552,0.020831,-0.0899016,20.7091
553,-0.138832,-0.129991,20.7091
554,-0.175059,-0.237033,20.713
555,-0.151276,-0.347248,20.7514
556,0.113487,0.982384,21.5064
557,-0.370195,-0.866033,21.7522
558,-0.256742,0.844538,22.965
559,0.0911608,0.557713,23.1827
560,-0.0562462,0.922711,24.1411
561,-0.159427,-0.797319,24.548
562,0.170791,-0.992799,25.9019
563,-0.212217,-0.990947,26.5083
564,0.00946566,-0.627758,26.9144
565,-0.15468,-0.741297,27.2585
566,-0.119815,-0.167032,27.2607
567,0.0799668,-0.133266,27.3062
568,0.538343,0.97451,27.4964
569,-0.0472448,0.934551,28.4604
570,0.268993,-0.299347,28.7834
571,-0.824218,-0.650331,28.8136
572,-0.378209,-0.916344,29.1032
573,0.0460377,0.669769,29.4922
574,-0.101879,-0.288803,29.5272
575,0.13909,0.719462,29.864
576,-0.221427,0.9212,31.1696
577,0.218328,-0.661053,31.9429
578,0.387007,0.567364,31.9754
579,-0.879821,-0.735389,31.9963
580,-0.755182,-0.945323,32.0325
581,-0.125582,-0.0085615,32.0462
582,-0.1548,0.894992,33.1482
583,-0.732279,-0.938231,33.1906
584,-0.118031,0.3942,33.453
