t,predict_test,teacher
501,0.535456,0.536295,7.04834e-07
502,0.544029,0.549239,2.78504e-05
503,0.51223,0.472762,0.00158554
504,0.395558,0.379746,0.00183555
505,0.322008,0.339764,0.0021508
506,0.437604,0.408659,0.00298861
507,0.524317,0.549678,0.00363178
508,0.423701,0.41561,0.00369724
509,0.427955,0.456628,0.00451939
510,0.507355,0.479724,0.00528282
511,0.519823,0.500248,0.005666
512,0.443842,0.455713,0.00580691
513,0.47645,0.427589,0.0081943
514,0.488289,0.364442,0.0235323
515,0.393607,0.337262,0.0267071
516,0.3259,0.325831,0.0267071
517,0.388639,0.295486,0.0353846
518,0.434442,0.35587,0.0415582
519,0.395892,0.389164,0.0416035
520,0.381078,0.374989,0.0416406
521,0.496414,0.395455,0.0518333
522,0.583811,0.608424,0.0524391
523,0.539262,0.581121,0.0541913
524,0.426338,0.414392,0.054334
525,0.434949,0.358963,0.0601079
526,0.438292,0.411515,0.0608249
527,0.48463,0.49847,0.0610164
528,0.403908,0.384661,0.0613869
529,0.387995,0.352779,0.0626271
530,0.414794,0.362979,0.065312
531,0.5756,0.646538,0.0703441
532,0.582181,0.604066,0.070823
533,0.443578,0.454183,0.0709355
534,0.386277,0.404374,0.071263
535,0.43626,0.422894,0.0714417
536,0.501217,0.568766,0.0760046
537,0.347706,0.410851,0.0799919
538,0.418756,0.412888,0.0800263
539,0.39168,0.354243,0.0814279
540,0.354952,0.349153,0.0814615
541,0.362867,0.371998,0.0815449
542,0.285781,0.302899,0.0818379
543,0.293681,0.276581,0.0821304
544,0.37201,0.385997,0.082326
545,0.378501,0.451736,0.0876895
546,0.441186,0.351927,0.0956566
547,0.346241,0.305162,0.0973441
548,0.458468,0.385972,0.1026
549,0.37076,0.309066,0.106406
550,0.324722,0.327036,0.106411
551,0.200368,0.25518,0.109416
552,0.247487,0.268771,0.109869
553,0.391202,0.458425,0.114387
554,0.381109,0.404168,0.114919
555,0.307561,0.326178,0.115266
556,0.310693,0.265587,0.1173
557,0.301159,0.27089,0.118217
558,0.382157,0.326889,0.121271
559,0.398005,0.444007,0.123387
560,0.258052,0.30764,0.125846
561,0.237718,0.247438,0.125941
562,0.283771,0.295516,0.126079
563,0.289693,0.274041,0.126324
564,0.217715,0.225753,0.126388
565,0.223239,0.242393,0.126755
566,0.223156,0.216193,0.126804
567,0.393664,0.399295,0.126835
568,0.362525,0.414556,0.129543
569,0.29242,0.291996,0.129543
570,0.364175,0.237635,0.145555
571,0.237081,0.22979,0.145608
572,0.306136,0.276454,0.146489
573,0.18284,0.221971,0.14802
574,0.263964,0.302974,0.149542
575,0.316078,0.281123,0.150764
576,0.328605,0.414869,0.158206
577,0.33693,0.361135,0.158791
578,0.317977,0.298655,0.159165
579,0.430541,0.567193,0.177839
580,0.439084,0.430302,0.177916
581,0.478553,0.635494,0.202546
582,0.439075,0.439033,0.202546
583,0.418528,0.447025,0.203358
584,0.385073,0.390641,0.203389
585,0.385383,0.408009,0.203901
586,0.477433,0.475304,0.203906
587,0.462822,0.426841,0.2052
588,0.48376,0.543568,0.208777
589,0.527582,0.553588,0.209454
590,0.580833,0.665611,0.216641
591,0.585614,0.624895,0.218184
592,0.470233,0.511158,0.219859
593,0.420042,0.424928,0.219883
594,0.412791,0.411537,0.219884
595,0.509063,0.623215,0.232915
596,0.598161,0.634455,0.234232
597,0.572147,0.590413,0.234566
598,0.484512,0.494679,0.234669
599,0.40768,0.410254,0.234676
600,0.527398,0.584843,0.237976
601,0.544367,0.53661,0.238036
602,0.554657,0.572812,0.238366
603,0.605934,0.585398,0.238787
604,0.606084,0.625609,0.239169
605,0.644228,0.715496,0.244248
606,0.512949,0.57301,0.247855
607,0.44247,0.473329,0.248807
608,0.502285,0.402791,0.258706
609,0.491814,0.478371,0.258887
610,0.507302,0.494938,0.25904
611,0.500636,0.487177,0.259221
612,0.626931,0.67871,0.261902
613,0.652307,0.649982,0.261908
614,0.595446,0.657369,0.265742
615,0.552174,0.544564,0.2658
616,0.418182,0.424046,0.265834
617,0.503981,0.5903,0.273285
618,0.555033,0.577404,0.273786
619,0.58881,0.602722,0.27398
620,0.44443,0.462034,0.274289
621,0.462754,0.52913,0.278695
622,0.438598,0.447865,0.278781
623,0.408839,0.415494,0.278825
624,0.336001,0.35714,0.279272
625,0.369721,0.309307,0.282922
626,0.504665,0.512698,0.282987
627,0.426009,0.423895,0.282991
628,0.462507,0.497974,0.284249
629,0.451092,0.380947,0.289169
630,0.477562,0.478187,0.28917
631,0.406667,0.38133,0.289812
632,0.34045,0.346806,0.289852
633,0.262991,0.280515,0.290159
634,0.30365,0.31759,0.290354
635,0.347395,0.403488,0.2935
636,0.35082,0.327416,0.294048
637,0.376752,0.357303,0.294426
638,0.382683,0.359909,0.294945
639,0.483303,0.524424,0.296636
640,0.529263,0.540989,0.296773
641,0.406987,0.417355,0.296881
642,0.316721,0.319176,0.296887
643,0.396648,0.398823,0.296891
644,0.306322,0.303174,0.296901
645,0.333711,0.338544,0.296925
646,0.256412,0.279683,0.297466
647,0.253621,0.252282,0.297468
648,0.387969,0.381232,0.297513
649,0.329678,0.344171,0.297723
650,0.38694,0.318469,0.302412
651,0.385841,0.300151,0.309755
652,0.455225,0.59239,0.328569
653,0.437921,0.389306,0.330932
654,0.404963,0.4411,0.332238
655,0.263095,0.314793,0.334911
656,0.268049,0.273238,0.334938
657,0.260153,0.314879,0.337933
658,0.267626,0.282132,0.338143
659,0.408903,0.461962,0.340958
660,0.366913,0.349688,0.341255
661,0.487934,0.504583,0.341532
662,0.549815,0.593648,0.343454
663,0.412762,0.42741,0.343668
