t,predict_test,teacher
501,0.147303,0.12549,0.000475814
502,0.198535,0.196078,0.000481846
503,0.327486,0.337255,0.00057727
504,0.404334,0.403922,0.00057744
505,0.271052,0.286275,0.000809178
506,0.147874,0.164706,0.0010925
507,0.106747,0.113725,0.0011412
508,0.147366,0.117647,0.0020244
509,0.199356,0.192157,0.00207623
510,0.327196,0.341176,0.00227168
511,0.426903,0.411765,0.00250086
512,0.290755,0.286275,0.00252093
513,0.14688,0.160784,0.00271428
514,0.0860572,0.109804,0.00327818
515,0.134544,0.117647,0.00356369
516,0.194063,0.192157,0.00356732
517,0.328895,0.345098,0.00382984
518,0.428469,0.427451,0.00383088
519,0.282316,0.290196,0.00389298
520,0.139688,0.156863,0.00418793
521,0.0958921,0.109804,0.00438147
522,0.137251,0.113725,0.00493494
523,0.187014,0.180392,0.00497879
524,0.339296,0.345098,0.00501246
525,0.443076,0.443137,0.00501246
526,0.298833,0.298039,0.00501309
527,0.158918,0.160784,0.00501657
528,0.0988545,0.109804,0.00513646
529,0.120227,0.113725,0.00517873
530,0.181715,0.180392,0.00518048
531,0.330502,0.345098,0.00539353
532,0.442287,0.45098,0.00546911
533,0.306445,0.309804,0.00548039
534,0.163801,0.164706,0.00548121
535,0.106386,0.105882,0.00548146
536,0.130973,0.109804,0.00592958
537,0.182533,0.172549,0.00602925
538,0.324007,0.341176,0.00632404
539,0.463742,0.466667,0.00633259
540,0.329329,0.32549,0.00634733
541,0.164938,0.164706,0.00634738
542,0.104885,0.105882,0.00634838
543,0.125795,0.105882,0.0067449
544,0.167915,0.164706,0.0067552
545,0.318218,0.333333,0.00698367
546,0.472424,0.482353,0.00708227
547,0.347426,0.34902,0.00708481
548,0.171408,0.176471,0.00711044
549,0.111347,0.109804,0.00711282
550,0.129228,0.101961,0.00785634
551,0.167789,0.152941,0.0080768
552,0.30251,0.313725,0.00820259
553,0.477614,0.490196,0.00836089
554,0.392993,0.368627,0.00895458
555,0.193644,0.184314,0.00904163
556,0.123365,0.109804,0.00922553
557,0.119228,0.101961,0.00952369
558,0.151655,0.145098,0.00956669
559,0.281981,0.294118,0.00971398
560,0.465489,0.494118,0.0105336
561,0.402892,0.396078,0.01058
562,0.192408,0.196078,0.0105935
563,0.140924,0.109804,0.0115619
564,0.126822,0.0980392,0.0123904
565,0.142561,0.137255,0.0124185
566,0.259963,0.27451,0.0126302
567,0.464663,0.490196,0.0132821
568,0.43073,0.431373,0.0132825
569,0.196655,0.211765,0.0135108
570,0.141135,0.113725,0.0142621
571,0.134332,0.0980392,0.0155792
572,0.141643,0.12549,0.0158402
573,0.239309,0.243137,0.0158548
574,0.450963,0.478431,0.0166094
575,0.4612,0.470588,0.0166975
576,0.220846,0.239216,0.0170349
577,0.16698,0.12549,0.0187563
578,0.138127,0.0941176,0.0206932
579,0.134374,0.113725,0.0211195
580,0.223626,0.219608,0.0211357
581,0.413595,0.45098,0.0225333
582,0.499529,0.505882,0.0225737
583,0.271459,0.262745,0.0226496
584,0.171135,0.12549,0.0247331
585,0.128388,0.0901961,0.0261917
586,0.134326,0.101961,0.0272392
587,0.185582,0.188235,0.0272463
588,0.387705,0.407843,0.0276518
589,0.519399,0.537255,0.0279706
590,0.300468,0.305882,0.028
591,0.153636,0.141176,0.0281552
592,0.112548,0.0901961,0.0286548
593,0.130948,0.0980392,0.0297378
594,0.158539,0.160784,0.0297429
595,0.329007,0.364706,0.0310173
596,0.51438,0.556863,0.0328221
597,0.35851,0.352941,0.0328531
598,0.172589,0.14902,0.0334086
599,0.134677,0.0941176,0.0350537
600,0.125213,0.0862745,0.0365699
601,0.127282,0.137255,0.0366694
602,0.300222,0.305882,0.0367014
603,0.518748,0.556863,0.0381542
604,0.423053,0.407843,0.0383855
605,0.169835,0.176471,0.0384295
606,0.124995,0.0941176,0.039383
607,0.117316,0.0784314,0.040895
608,0.104977,0.109804,0.0409183
609,0.236635,0.247059,0.041027
610,0.493064,0.521569,0.0418394
611,0.509084,0.486275,0.0423597
612,0.200001,0.211765,0.0424981
613,0.11877,0.0980392,0.0429278
614,0.0882694,0.0784314,0.0430246
615,0.0952519,0.0941176,0.0430259
616,0.181885,0.196078,0.0432274
617,0.436592,0.466667,0.0441318
618,0.539893,0.54902,0.0442151
619,0.25375,0.262745,0.044296
620,0.140625,0.117647,0.044824
621,0.0853702,0.0784314,0.0448722
622,0.0900613,0.0823529,0.0449316
623,0.15915,0.14902,0.0450342
624,0.360304,0.384314,0.0456107
625,0.561783,0.592157,0.0465333
626,0.375752,0.337255,0.0480153
627,0.164914,0.133333,0.0490126
628,0.0967929,0.0784314,0.0493498
629,0.0796847,0.0745098,0.0493766
630,0.105079,0.121569,0.0496485
631,0.281723,0.298039,0.0499147
632,0.54459,0.592157,0.0521773
633,0.45485,0.435294,0.0525597
634,0.151934,0.168627,0.0528384
635,0.10636,0.0823529,0.0534147
636,0.0941133,0.0705882,0.0539681
637,0.0825586,0.0941176,0.0541017
638,0.205229,0.219608,0.0543085
639,0.495429,0.52549,0.0552122
640,0.551702,0.537255,0.0554209
641,0.208065,0.223529,0.0556601
642,0.120759,0.0941176,0.0563698
643,0.0770014,0.0666667,0.0564766
644,0.0785076,0.0823529,0.0564914
645,0.148553,0.156863,0.0565605
646,0.400862,0.419608,0.0569119
647,0.566466,0.615686,0.0593345
648,0.313391,0.317647,0.0593526
649,0.127899,0.121569,0.0593927
650,0.089075,0.0705882,0.0597344
651,0.0785446,0.0666667,0.0598755
652,0.105994,0.113725,0.0599353
653,0.281192,0.301961,0.0603666
654,0.575629,0.619608,0.0623008
655,0.484978,0.443137,0.0640514
656,0.150026,0.160784,0.0641671
657,0.0950168,0.0784314,0.0644422
658,0.0765095,0.0666667,0.0645391
659,0.0713616,0.0901961,0.0648938
660,0.189869,0.207843,0.0652169
661,0.484872,0.529412,0.0672007
662,0.552236,0.584314,0.0682297
663,0.208429,0.239216,0.0691775
664,0.124952,0.0980392,0.0699018
665,0.0989307,0.0705882,0.0707051
666,0.0812971,0.0745098,0.0707512
667,0.137732,0.141176,0.070763
668,0.357792,0.384314,0.0714664
669,0.57231,0.662745,0.079645
670,0.373134,0.360784,0.0797975
671,0.147661,0.129412,0.0801306
672,0.114356,0.0745098,0.0817183
673,0.0926619,0.0666667,0.082394
674,0.0767592,0.0980392,0.0828469
675,0.232704,0.247059,0.0830529
676,0.519687,0.607843,0.0908243
677,0.525968,0.537255,0.0909517
678,0.175132,0.2,0.0915701
679,0.138099,0.0862745,0.0942559
680,0.116762,0.0627451,0.0971737
681,0.0664136,0.0745098,0.0972393
682,0.142743,0.152941,0.0973433
683,0.391436,0.435294,0.0992668
684,0.590097,0.678431,0.10707
685,0.323024,0.321569,0.107072
686,0.133212,0.117647,0.107314
687,0.102281,0.0705882,0.108318
688,0.0791989,0.0666667,0.108476
689,0.0823913,0.0980392,0.10872
690,0.238064,0.262745,0.10933
691,0.518901,0.643137,0.124764
692,0.516464,0.52549,0.124846
693,0.168514,0.180392,0.124987
694,0.146853,0.0862745,0.128656
695,0.119871,0.0588235,0.132383
696,0.0621708,0.0745098,0.132536
697,0.159311,0.145098,0.132738
698,0.390506,0.439216,0.13511
699,0.578564,0.705882,0.15132
700,0.331564,0.329412,0.151325
701,0.140071,0.109804,0.152241
702,0.122996,0.0666667,0.155414
703,0.0689729,0.054902,0.155612
704,0.0629764,0.0862745,0.156155
705,0.211708,0.235294,0.156711
706,0.527204,0.639216,0.169258
707,0.555191,0.572549,0.169559
708,0.167317,0.192157,0.170176
709,0.120302,0.0784314,0.171929
710,0.107496,0.054902,0.174695
711,0.0520161,0.0627451,0.17481
712,0.108248,0.117647,0.174899
713,0.336234,0.372549,0.176217
714,0.584435,0.741176,0.200785
715,0.400573,0.388235,0.200937
716,0.116933,0.121569,0.200959
717,0.0980739,0.0627451,0.202207
718,0.0647393,0.0509804,0.202396
719,0.0336646,0.0705882,0.20376
720,0.147117,0.160784,0.203946
721,0.466672,0.537255,0.208928
722,0.591513,0.698039,0.220276
723,0.247062,0.25098,0.220292
724,0.134907,0.0862745,0.222657
725,0.118904,0.054902,0.226753
726,0.0492535,0.0509804,0.226756
727,0.0763245,0.0784314,0.22676
728,0.227138,0.231373,0.226778
729,0.536774,0.690196,0.250316
730,0.558663,0.588235,0.251191
731,0.139985,0.172549,0.252251
732,0.0981364,0.0705882,0.25301
733,0.107036,0.0470588,0.256608
734,0.0430768,0.0470588,0.256623
735,0.100553,0.0862745,0.256827
736,0.296059,0.301961,0.256862
737,0.605773,0.780392,0.287354
738,0.511585,0.482353,0.288209
739,0.10077,0.129412,0.289029
740,0.0729018,0.054902,0.289353
741,0.0508604,0.0431373,0.289413
742,0.0200631,0.0431373,0.289945
743,0.0607132,0.0901961,0.290814
744,0.342096,0.337255,0.290838
745,0.629726,0.835294,0.333096
746,0.4517,0.439216,0.333252
747,0.0991055,0.105882,0.333298
748,0.0549709,0.0470588,0.33336
749,0.0386849,0.0392157,0.333361
750,0.0148391,0.0392157,0.333955
751,0.0405708,0.0823529,0.3357
752,0.320056,0.301961,0.336028
753,0.593592,0.866667,0.410598
754,0.43428,0.490196,0.413724
755,0.0794751,0.109804,0.414644
