t,predict_test,teacher
501,0.281123,0.550643,0.072641
502,0.691558,0.776757,0.0798998
503,0.139037,0.320502,0.112829
504,1.47333,1.08922,0.260368
505,-0.0101012,-0.564801,0.56806
506,-0.215873,0.880165,1.76936
507,-0.626043,-0.254006,1.90777
508,0.311488,1.17372,2.65122
509,0.287592,-1.00488,4.3217
510,0.655238,-0.0615716,4.83551
511,0.194396,0.693229,5.08435
512,0.272727,0.308735,5.08564
513,1.46963,1.07452,5.24175
514,-0.449422,-0.523825,5.24728
515,0.373213,0.938208,5.5665
516,-0.692861,-0.389475,5.65855
517,0.917475,1.0691,5.68154
518,-0.80227,-0.716994,5.68881
519,0.784226,0.601016,5.72237
520,0.391828,0.279193,5.73506
521,0.638839,1.07118,5.92198
522,-0.439141,-0.522628,5.92895
523,0.821008,0.938957,5.94286
524,-0.469505,-0.391084,5.94901
525,-0.164184,1.06756,7.46621
526,-0.617747,-0.712889,7.47526
527,0.145037,0.608773,7.69031
528,0.293496,0.267287,7.691
529,0.274191,1.08261,8.34454
530,-0.452627,-0.560684,8.35622
531,0.755318,0.884671,8.37295
532,-0.416702,-0.263905,8.3963
533,-0.0274296,1.1679,9.8251
534,-0.613822,-0.988749,9.96567
535,0.172073,-0.0183049,10.0019
536,0.211134,0.702906,10.2438
537,-0.558926,0.3028,10.9863
538,1.19351,1.08251,10.9986
539,-0.473581,-0.549714,11.0044
540,0.468101,0.901692,11.1924
541,-0.54351,-0.303183,11.2502
542,0.683512,1.14182,11.4602
543,-1.3283,-0.916208,11.6301
544,0.437836,0.167333,11.7032
545,0.849547,0.685937,11.73
546,0.639388,0.391486,11.7915
547,0.98826,0.991215,11.7915
548,-0.0698225,-0.258064,11.8269
549,1.34421,1.20413,11.8465
550,-0.856165,-1.10732,11.9096
551,-0.408339,-0.355367,11.9124
552,0.502683,0.491005,11.9126
553,0.282045,0.555869,11.9875
554,0.789171,0.714715,11.9931
555,0.319717,0.451616,12.0105
556,0.716184,0.928875,12.0557
557,-0.0185263,-0.0724465,12.0586
558,1.40295,1.27131,12.0759
559,-1.23131,-1.28447,12.0788
560,-0.405303,-0.928417,12.3524
561,-0.0888438,-0.592082,12.6057
562,0.929145,0.23069,13.0935
563,0.553126,0.747871,13.1314
564,-0.0856777,0.286172,13.2697
565,1.1411,1.10971,13.2707
566,-0.370621,-0.638183,13.3423
567,1.03501,0.762725,13.4164
568,-0.30512,-0.00590313,13.506
569,0.906667,1.22877,13.6097
570,-1.12152,-1.11559,13.6097
571,-0.288197,-0.373733,13.6171
572,1.18642,0.469775,14.1306
573,0.50593,0.578916,14.136
574,1.03213,0.671731,14.2658
575,0.655523,0.541963,14.2787
576,0.636903,0.790307,14.3023
577,0.721284,0.288171,14.4899
578,0.87342,1.12083,14.5511
579,-0.682608,-0.672322,14.5512
580,0.155716,0.703427,14.8512
581,0.20666,0.10557,14.8614
582,0.194399,1.19543,15.8634
583,0.303116,-0.968986,17.4817
584,0.548968,0.0441194,17.7366
585,0.521636,0.706579,17.7708
586,0.510308,0.31428,17.8092
587,0.849109,1.07369,17.8596
588,-0.649383,-0.519658,17.8765
589,0.979022,0.944045,17.8777
590,-0.355341,-0.403607,17.88
591,0.918073,1.05515,17.8988
592,-0.279939,-0.679775,18.0587
593,0.560444,0.669615,18.0706
594,-0.240621,0.16833,18.2378
595,0.753827,1.16122,18.4038
596,-0.603269,-0.83729,18.4586
597,0.491582,0.366888,18.4741
598,0.0669907,0.560364,18.7175
599,1.00679,0.670456,18.8306
600,0.232861,0.538793,18.9242
601,0.716349,0.79472,18.9304
602,-0.0982456,0.277426,19.0715
603,0.848028,1.13066,19.1514
604,-0.577755,-0.706536,19.168
605,0.667725,0.640329,19.1687
606,-0.0808109,0.214009,19.2556
607,0.116224,1.12798,20.2793
608,0.207833,-0.717069,21.1347
609,0.496984,0.618531,21.1495
610,-0.173425,0.249267,21.3282
611,0.521621,1.09857,21.661
612,0.835707,-0.614823,23.7651
613,1.14237,0.800361,23.8821
614,0.0147987,-0.0812563,23.8913
615,1.58636,1.23086,24.0177
616,0.271022,-1.14542,26.024
617,0.656509,-0.46751,27.2874
618,-0.1688,0.350383,27.5569
619,-0.314239,0.687871,28.5611
620,0.342736,0.442682,28.5711
621,1.1672,0.932008,28.6265
622,0.0961955,-0.0832892,28.6587
623,1.34238,1.26989,28.6639
624,-1.46554,-1.28266,28.6974
625,-0.71877,-0.922325,28.7388
626,-0.479916,-0.575755,28.748
627,0.614871,0.259212,28.8745
628,0.619432,0.733207,28.8874
629,0.24295,0.325135,28.8942
630,1.04337,1.07196,28.895
631,-0.215527,-0.511211,28.9824
632,1.2455,0.955718,29.0664
633,-0.494621,-0.43212,29.0703
634,0.799647,1.0253,29.1212
635,-0.612912,-0.601363,29.1214
636,0.265809,0.801297,29.4081
637,-0.562047,-0.0793157,29.6411
638,0.841847,1.23158,29.793
639,-0.776154,-1.14731,29.9308
640,-0.0605759,-0.473359,30.1012
641,0.423951,0.342113,30.1079
642,0.6147,0.694135,30.1142
643,0.239931,0.428081,30.1496
644,1.11331,0.951686,30.1757
645,0.289111,-0.139564,30.3595
646,1.35915,1.25824,30.3696
647,-1.42704,-1.25829,30.3981
648,-0.811678,-0.839146,30.3989
649,-0.611125,-0.363319,30.4603
