t,predict_test,teacher
501,0.124659,0.12549,6.9133e-07
502,0.195146,0.196078,1.56042e-06
503,0.326428,0.337255,0.000118779
504,0.394264,0.403922,0.000212044
505,0.282035,0.286275,0.000230018
506,0.168266,0.164706,0.000242692
507,0.110669,0.113725,0.000252033
508,0.123742,0.117647,0.000289176
509,0.194982,0.192157,0.000297159
510,0.331385,0.341176,0.000393039
511,0.408011,0.411765,0.000407128
512,0.294292,0.286275,0.000471402
513,0.166859,0.160784,0.000508304
514,0.106474,0.109804,0.000519394
515,0.120056,0.117647,0.000525196
516,0.187535,0.192157,0.00054656
517,0.328065,0.345098,0.000836688
518,0.413226,0.427451,0.00103904
519,0.289817,0.290196,0.00103919
520,0.163206,0.156863,0.00107942
521,0.104716,0.109804,0.0011053
522,0.114543,0.113725,0.00110597
523,0.188193,0.180392,0.00116683
524,0.342581,0.345098,0.00117316
525,0.429998,0.443137,0.00134579
526,0.295008,0.298039,0.00135498
527,0.169049,0.160784,0.00142328
528,0.0992404,0.109804,0.00153487
529,0.107852,0.113725,0.00156937
530,0.183057,0.180392,0.00157647
531,0.336939,0.345098,0.00164304
532,0.441578,0.45098,0.00173145
533,0.309612,0.309804,0.00173149
534,0.172012,0.164706,0.00178488
535,0.100247,0.105882,0.00181663
536,0.107726,0.109804,0.00182095
537,0.183177,0.172549,0.0019339
538,0.338208,0.341176,0.00194272
539,0.46126,0.466667,0.00197195
540,0.328174,0.32549,0.00197915
541,0.178022,0.164706,0.00215647
542,0.100227,0.105882,0.00218846
543,0.101757,0.105882,0.00220548
544,0.169494,0.164706,0.00222841
545,0.330877,0.333333,0.00223445
546,0.474171,0.482353,0.00230139
547,0.346516,0.34902,0.00230766
548,0.183511,0.176471,0.00235722
549,0.0985433,0.109804,0.00248402
550,0.0964676,0.101961,0.0025142
551,0.160121,0.152941,0.00256575
552,0.322639,0.313725,0.0026452
553,0.490316,0.490196,0.00264521
554,0.387108,0.368627,0.00298673
555,0.199203,0.184314,0.00320841
556,0.100711,0.109804,0.0032911
557,0.0901295,0.101961,0.00343108
558,0.147282,0.145098,0.00343585
559,0.296081,0.294118,0.0034397
560,0.481252,0.494118,0.00360523
561,0.404289,0.396078,0.00367265
562,0.207058,0.196078,0.0037932
563,0.102365,0.109804,0.00384854
564,0.0855675,0.0980392,0.00400408
565,0.135579,0.137255,0.00400689
566,0.279502,0.27451,0.00403181
567,0.482279,0.490196,0.00409449
568,0.435816,0.431373,0.00411423
569,0.219645,0.211765,0.00417634
570,0.107116,0.113725,0.00422002
571,0.0838884,0.0980392,0.00442026
572,0.115506,0.12549,0.00451994
573,0.257698,0.243137,0.00473195
574,0.47089,0.478431,0.00478882
575,0.471032,0.470588,0.00478902
576,0.242034,0.239216,0.00479696
577,0.11308,0.12549,0.00495097
578,0.081281,0.0941176,0.00511575
579,0.0999767,0.113725,0.00530478
580,0.227918,0.219608,0.00537384
581,0.442355,0.45098,0.00544823
582,0.509947,0.505882,0.00546475
583,0.28108,0.262745,0.00580091
584,0.130833,0.12549,0.00582946
585,0.0834889,0.0901961,0.00587444
586,0.0867819,0.101961,0.00610484
587,0.19573,0.188235,0.00616101
588,0.406587,0.407843,0.00616259
589,0.529471,0.537255,0.00622318
590,0.310097,0.305882,0.00624093
591,0.144892,0.141176,0.00625474
592,0.0794421,0.0901961,0.00637039
593,0.0696271,0.0980392,0.00717763
594,0.158245,0.160784,0.00718408
595,0.357272,0.364706,0.00723934
596,0.534434,0.556863,0.0077424
597,0.367212,0.352941,0.00794606
598,0.164692,0.14902,0.00819169
599,0.085614,0.0941176,0.008264
600,0.0702376,0.0862745,0.00852118
601,0.139299,0.137255,0.00852536
602,0.312349,0.305882,0.00856718
603,0.539245,0.556863,0.00887756
604,0.420193,0.407843,0.00903007
605,0.185439,0.176471,0.00911051
606,0.0813262,0.0941176,0.00927413
607,0.0638315,0.0784314,0.00948728
608,0.108613,0.109804,0.0094887
609,0.254949,0.247059,0.00955095
610,0.51537,0.521569,0.00958938
611,0.49883,0.486275,0.00974701
612,0.215421,0.211765,0.00976038
613,0.0915337,0.0980392,0.0098027
