t,predict_test,teacher
501,0.749512,0.602165,0.0217112
502,0.195913,0.670824,0.247252
503,0.140866,0.550643,0.415169
504,0.320281,0.776757,0.623539
505,-0.0459601,0.320502,0.757833
506,0.543735,1.08922,1.05538
507,0.144302,-0.564801,1.55821
508,0.414666,0.880165,1.7749
509,-0.649889,-0.254006,1.93162
510,1.07085,1.17372,1.94221
511,0.388777,-1.00488,3.88448
512,0.681294,-0.0615716,4.43633
513,0.228861,0.693229,4.65196
514,0.0233226,0.308735,4.73342
515,0.834637,1.07452,4.79097
516,0.15288,-0.523825,5.2489
517,1.44895,0.938208,5.50976
518,-0.747053,-0.389475,5.63763
519,0.965354,1.0691,5.64839
520,-0.186433,-0.716994,5.92988
521,0.592745,0.601016,5.92995
522,0.00770063,0.279193,6.00366
523,0.978742,1.07118,6.0122
524,0.0824299,-0.522628,6.3783
525,0.564506,0.938957,6.51851
526,-0.715022,-0.391084,6.62345
527,0.96739,1.06756,6.63348
528,-0.230558,-0.712889,6.86613
529,0.666189,0.608773,6.86942
530,-0.111418,0.267287,7.01284
531,0.98757,1.08261,7.02187
532,0.0775049,-0.560684,7.42916
533,0.570287,0.884671,7.52799
534,-0.711715,-0.263905,7.72853
535,1.02869,1.1679,7.74791
536,-0.284756,-0.988749,8.24351
537,0.617099,-0.0183049,8.64725
538,0.0611721,0.702906,9.05907
539,0.0178996,0.3028,9.14024
540,0.799756,1.08251,9.22019
541,0.151583,-0.549714,9.71201
542,1.38691,0.901692,9.94745
543,-0.70949,-0.303183,10.1125
544,0.920897,1.14182,10.1613
545,-0.171199,-0.916208,10.7164
546,0.571649,0.167333,10.8799
547,0.154844,0.685937,11.1619
548,0.173537,0.391486,11.2094
549,0.655099,0.991215,11.3224
550,0.184413,-0.258064,11.5182
551,1.15071,1.20413,11.521
552,-0.897051,-1.10732,11.5652
553,-0.0358212,-0.355367,11.6673
554,0.0181977,0.491005,11.8909
555,0.0989527,0.555869,12.0997
556,0.734894,0.714715,12.1001
557,0.359031,0.451616,12.1086
558,0.584971,0.928875,12.2269
559,0.22063,-0.0724465,12.3128
560,1.60515,1.27131,12.4243
561,-0.407286,-1.28447,13.1937
562,-0.326768,-0.928417,13.5557
563,-0.158021,-0.592082,13.7441
564,0.796868,0.23069,14.0647
565,0.802643,0.747871,14.0677
566,0.860719,0.286172,14.3978
567,0.892383,1.10971,14.445
568,-0.388571,-0.638183,14.5073
569,-0.177692,0.762725,15.3917
570,-0.48724,-0.00590313,15.6234
571,0.953324,1.22877,15.6992
572,0.0474873,-1.11559,17.052
573,0.600857,-0.373733,18.0018
574,0.410164,0.469775,18.0054
575,0.816264,0.578916,18.0617
576,1.15269,0.671731,18.293
577,0.0043824,0.541963,18.582
578,0.804314,0.790307,18.5822
579,0.704085,0.288171,18.7552
580,1.3019,1.12083,18.788
581,-0.197644,-0.672322,19.0133
582,0.454199,0.703427,19.0754
583,-0.638935,0.10557,19.6297
584,1.13728,1.19543,19.6331
585,0.332713,-0.968986,21.3275
586,0.514075,0.0441194,21.5484
587,0.0428188,0.706579,21.9889
588,0.782162,0.31428,22.2079
589,0.522991,1.07369,22.5111
590,-0.094572,-0.519658,22.6918
591,0.676996,0.944045,22.7631
592,-0.295615,-0.403607,22.7748
593,0.813759,1.05515,22.8331
594,-0.0877314,-0.679775,23.1836
595,0.60689,0.669615,23.1875
596,0.0176677,0.16833,23.2102
597,1.01475,1.16122,23.2317
598,-0.0128904,-0.83729,23.9113
599,0.586268,0.366888,23.9594
600,-0.524234,0.560364,25.1358
601,1.01873,0.670456,25.2571
602,-2.21446e-05,0.538793,25.5474
603,0.0569271,0.79472,26.0917
604,-0.106186,0.277426,26.2389
605,0.324286,1.13066,26.8892
606,0.149259,-0.706536,27.6215
607,0.511362,0.640329,27.6382
608,-0.644009,0.214009,28.3744
609,1.08822,1.12798,28.3759
610,0.300702,-0.717069,29.4118
611,0.442948,0.618531,29.4426
612,-0.252739,0.249267,29.6946
613,0.811916,1.09857,29.7768
614,-0.236495,-0.614823,29.9199
615,0.366008,0.800361,30.1086
616,-0.515387,-0.0812563,30.2971
617,0.956205,1.23086,30.3725
618,-0.285581,-1.14542,31.1118
619,0.564462,-0.46751,32.1768
620,0.154658,0.350383,32.2151
621,0.636763,0.687871,32.2177
622,1.25576,0.442682,32.8788
623,0.114739,0.932008,33.5467
624,0.0939803,-0.0832892,33.5782
625,1.08377,1.26989,33.6128
626,-1.17501,-1.28266,33.6244
627,-0.607332,-0.922325,33.7236
628,-0.0711522,-0.575755,33.9782
629,0.976659,0.259212,34.493
630,0.716246,0.733207,34.4933
631,0.862273,0.325135,34.7818
632,0.876079,1.07196,34.8202
633,-0.290357,-0.511211,34.8689
634,0.522037,0.955718,35.057
635,-0.69063,-0.43212,35.1238
636,0.715141,1.0253,35.22
637,0.13925,-0.601363,35.7685
638,0.588546,0.801297,35.8138
639,0.0310174,-0.0793157,35.826
640,0.958192,1.23158,35.9007
641,-0.136855,-1.14731,36.9217
642,0.459789,-0.473359,37.7925
643,0.37423,0.342113,37.7935
644,0.856948,0.694135,37.82
645,1.18987,0.428081,38.4004
646,0.0778364,0.951686,39.164
647,0.0148003,-0.139564,39.1878
648,1.16991,1.25824,39.1956
649,-1.18323,-1.25829,39.2012
650,-0.59638,-0.839146,39.2602
651,-0.00585057,-0.363319,39.388
652,0.974409,0.563456,39.5568
653,0.657896,0.446529,39.6015
654,0.83753,0.889893,39.6043
655,0.250235,0.0252855,39.6549
656,0.154717,1.26607,40.89
657,-1.21511,-1.23653,40.8904
658,-0.974784,-0.76079,40.9362
659,-0.149249,-0.181281,40.9373
660,0.55735,0.725755,40.9656
661,0.473338,0.208207,41.0359
662,0.67187,1.15704,41.2713
663,-0.468212,-0.811763,41.3893
664,0.284204,0.424568,41.409
665,0.532606,0.50411,41.4098
666,0.637562,0.771592,41.4278
667,-0.108775,0.317737,41.6097
668,0.159539,1.09014,42.4757
669,-0.515923,-0.568441,42.4785
670,0.407813,0.874666,42.6964
671,-0.242352,-0.241589,42.6964
672,0.618191,1.18069,43.0128
673,0.412931,-1.02411,45.0779
674,0.658889,-0.11412,45.6755
675,0.26417,0.674534,45.8439
676,0.059077,0.32877,45.9166
677,0.868206,1.05103,45.95
678,0.157073,-0.447912,46.316
679,1.51953,1.03443,46.5514
680,-0.8857,-0.632451,46.6155
681,0.854998,0.750339,46.6264
682,-0.153956,0.0220526,46.6574
683,0.690653,1.22442,46.9423
684,-0.178127,-1.09227,47.778
685,0.513758,-0.302959,48.445
686,-0.0142436,0.54382,48.7565
687,1.01233,0.495076,49.024
688,1.05231,0.820006,49.078
689,-0.0559356,0.207149,49.1472
690,0.854829,1.18593,49.2568
691,-0.692901,-0.906847,49.3026
692,0.580721,0.204458,49.4442
693,-0.491792,0.669422,50.7926
694,0.226313,0.433962,50.8357
695,0.0971848,0.937174,51.5413
696,0.079748,-0.0994249,51.5734
697,0.458809,1.26731,52.2271
698,-0.317994,-1.27834,53.1493
699,-0.377912,-0.907627,53.4299
700,-0.157057,-0.536805,53.5741
701,0.842957,0.324288,53.8432
702,0.65054,0.691731,53.8448
703,0.870107,0.427399,54.0408
704,0.769597,0.951782,54.074
705,-0.0137188,-0.140024,54.09
706,1.37632,1.25809,54.104
707,-1.03954,-1.2579,54.1516
708,-0.58805,-0.8378,54.214
709,0.0295752,-0.360042,54.3658
710,0.99751,0.567177,54.551
711,0.649956,0.441621,54.5944
712,0.836008,0.897112,54.5981
713,0.241628,0.00575217,54.6538
714,0.10915,1.26909,55.9992
715,-1.28271,-1.25309,56.0001
716,-1.09904,-0.817602,56.0793
717,-0.135455,-0.31179,56.1104
718,0.595211,0.618621,56.111
719,0.45647,0.370694,56.1183
720,0.719376,0.993207,56.1933
721,-0.126927,-0.269837,56.2137
722,-0.420562,1.19603,58.8271
723,-1.49374,-1.08362,58.9953
724,-0.765878,-0.285115,59.2264
725,-0.0740937,0.561108,59.6299
726,0.0119564,0.473687,59.8431
727,0.413859,0.854201,60.037
728,0.262683,0.120582,60.0572
729,0.945983,1.2359,60.1412
730,-1.21881,-1.10227,60.1548
731,-0.0997101,-0.330224,60.208
732,-0.407482,0.516652,61.062
733,0.187727,0.527232,61.1772
734,0.342638,0.765833,61.3563
735,0.327861,0.337069,61.3564
736,1.0961,1.07069,61.3571
737,-0.00394089,-0.5038,61.6069
738,1.41078,0.965866,61.8049
739,-0.554603,-0.457195,61.8144
740,0.524441,0.997121,62.0378
741,0.402033,-0.52911,62.9048
742,0.808253,0.907196,62.9146
743,-0.00544056,-0.31094,63.0079
744,0.882369,1.1368,63.0727
745,-0.138294,-0.902527,63.6567
746,0.32232,0.200663,63.6715
747,0.26194,0.67287,63.8404
748,0.0304141,0.426344,63.9971
749,0.440496,0.947384,64.2541
750,0.179624,-0.128649,64.3491
751,1.146,1.26104,64.3623
752,-0.929777,-1.26492,64.4747
753,-0.280582,-0.861724,64.8124
754,-0.0974364,-0.419072,64.9158
755,0.854826,0.495613,65.0449
756,0.623076,0.530393,65.0535
757,0.855136,0.754841,65.0635
758,0.416795,0.361419,65.0666
759,0.646006,1.04358,65.2247
760,0.326766,-0.416253,65.7767
761,1.64992,1.0705,66.1125
762,-0.284854,-0.729235,66.3099
763,0.186662,0.576653,66.462
764,0.357911,0.315689,66.4638
765,0.944557,1.03347,66.4717
766,0.060366,-0.400585,66.6842
767,0.475386,1.08539,67.0563
768,-0.774838,-0.769463,67.0563
769,0.455145,0.496714,67.0581
770,0.00180708,0.423747,67.2361
771,0.762446,0.897628,67.2544
772,-0.128304,-0.000906481,67.2706
773,0.362321,1.26929,68.0932
774,-0.671064,-1.2558,68.4351
775,-1.25241,-0.827054,68.616
776,0.160665,-0.334366,68.8611
777,0.362738,0.595363,68.9152
778,0.36355,0.403451,68.9168
779,0.733419,0.950727,68.964
780,-0.054875,-0.1444,68.972
781,-0.207676,1.25603,71.1144
782,-1.57421,-1.25196,71.2183
783,-1.39673,-0.817568,71.5537
784,-0.0608074,-0.311373,71.6165
785,0.72282,0.618995,71.6273
786,0.223039,0.370171,71.6489
787,0.803867,0.993861,71.685
788,0.100012,-0.271811,71.8233
789,-0.426345,1.19472,74.4511
790,-1.50508,-1.07986,74.632
791,-0.751653,-0.274106,74.86
792,-0.0732265,0.570855,75.2748
793,0.00201869,0.461542,75.486
794,0.414337,0.873027,75.6964
795,0.253033,0.0714155,75.7294
796,1.03778,1.25477,75.7765
797,-1.3405,-1.18279,75.8013
798,-0.439406,-0.582175,75.8217
799,-0.355923,0.170663,76.099
800,0.302476,0.784571,76.3314
801,0.463087,0.189425,76.4063
802,0.53446,1.18514,76.8297
803,-0.69093,-0.909541,76.8775
804,-0.130751,0.197371,76.9852
805,0.299691,0.6726,77.1242
806,0.425512,0.425863,77.1242
807,0.579539,0.947877,77.2599
808,0.104256,-0.130099,77.3148
809,0.554591,1.26067,77.8134
810,-0.436683,-1.26402,78.4979
811,-0.334077,-0.858656,78.773
812,-0.113844,-0.411414,78.8616
813,0.840128,0.505437,78.9736
814,0.620886,0.518923,78.984
815,0.853247,0.774638,78.9902
816,0.392743,0.315587,78.9961
817,0.621802,1.09296,79.2181
818,0.134721,-0.577705,79.7257
819,1.45607,0.860647,80.0802
820,-0.299601,-0.21031,80.0882
821,0.737213,1.19627,80.2989
822,0.401954,-1.06658,82.4555
823,0.643898,-0.233763,83.2258
824,0.300592,0.603521,83.3176
825,0.187087,0.419938,83.3718
826,0.955111,0.934169,83.3722
827,0.172,-0.0957604,83.4439
828,1.2815,1.26741,83.4441
829,-1.4657,-1.2776,83.4795
830,-0.885734,-0.904933,83.4799
831,-0.183486,-0.529745,83.5998
832,0.61506,0.335639,83.6778
833,0.338781,0.683362,83.7966
834,0.856771,0.446915,83.9646
835,0.740878,0.925382,83.9986
836,0.0431147,-0.0647914,84.0102
837,1.32844,1.27174,84.0135
838,-1.03236,-1.28368,84.0766
839,-0.585873,-0.925449,84.1919
840,-0.0509463,-0.584144,84.4762
841,0.982942,0.244652,85.0213
842,0.739203,0.74096,85.0213
843,0.848644,0.304764,85.3171
844,0.864157,1.09225,85.3691
845,-0.342655,-0.578798,85.4249
846,0.16025,0.858666,85.9127
847,-0.584685,-0.205869,86.0562
848,0.903961,1.19826,86.1428
849,0.0854876,-1.07193,87.4824
850,0.607399,-0.249181,88.2162
851,0.388454,0.591492,88.2574
852,0.246643,0.435438,88.293
853,0.942657,0.911999,88.294
854,0.170234,-0.0338066,88.3356
855,1.17013,1.272,88.346
856,-1.46627,-1.27532,88.3824
857,-0.866595,-0.89541,88.3833
858,-0.2401,-0.505059,88.4535
859,0.529298,0.374258,88.4775
860,0.433639,0.652385,88.5254
861,0.802691,0.516429,88.6073
862,0.517353,0.822338,88.7003
863,0.246709,0.208193,88.7018
864,0.997819,1.18602,88.7372
865,-0.700079,-0.90684,88.78
866,-0.0680666,0.204504,88.8543
867,-0.300939,0.669397,89.7958
868,0.676728,0.434021,89.8547
869,0.215619,0.937095,90.3753
870,0.104782,-0.0991999,90.4169
871,0.454287,1.26735,91.0779
872,-0.317062,-1.27841,92.0021
873,-0.378359,-0.907868,92.2825
874,-0.157211,-0.537437,92.4271
875,0.842951,0.323265,92.6972
876,0.650828,0.692468,92.6989
877,0.870104,0.425662,92.8964
878,0.771407,0.954077,92.9298
879,-0.0186332,-0.146668,92.9462
880,1.37816,1.25611,92.9611
881,-1.03859,-1.25293,93.007
882,-0.58341,-0.820923,93.0634
883,0.0363938,-0.319357,93.19
884,0.985589,0.610939,93.3304
885,0.647698,0.381649,93.4011
886,0.824525,0.979364,93.4251
887,0.12304,-0.22832,93.5486
888,-0.378318,1.22083,96.1058
889,-1.56502,-1.15508,96.2739
890,-1.04379,-0.501654,96.5678
891,-0.0568845,0.301156,96.696
892,0.312511,0.722531,96.8641
893,0.343745,0.359475,96.8644
894,0.483084,1.03585,97.1699
895,-0.214132,-0.39433,97.2024
896,1.46011,1.09306,97.3371
897,-0.9558,-0.790991,97.3643
898,0.184265,0.451985,97.4359
899,0.177316,0.476696,97.5256
900,0.431853,0.81746,97.6743
901,0.092321,0.207471,97.6875
902,0.342376,1.18498,98.3975
903,-0.714593,-0.903595,98.4332
904,-0.249348,0.212416,98.6464
905,-0.0886682,0.665753,99.2156
906,0.143525,0.443207,99.3054
907,0.0645867,0.924721,100.045
908,0.0696561,-0.0641895,100.063
