t,predict_test,teacher
501,0.220506,0.164706,0.0031136
502,0.0986873,0.117647,0.00347307
503,0.103937,0.12549,0.0039376
504,0.187599,0.196078,0.0040095
505,0.360288,0.337255,0.00454004
506,0.413849,0.403922,0.0046386
507,0.269023,0.286275,0.00493621
508,0.219965,0.164706,0.00798975
509,0.0985245,0.113725,0.00822082
510,0.0976307,0.117647,0.00862147
511,0.174137,0.192157,0.0089462
512,0.362965,0.341176,0.00942094
513,0.420872,0.411765,0.00950388
514,0.278122,0.286275,0.00957035
515,0.219372,0.160784,0.0130029
516,0.0938355,0.109804,0.0132579
517,0.0943556,0.117647,0.0138004
518,0.18101,0.192157,0.0139247
519,0.362935,0.345098,0.0142428
520,0.423594,0.427451,0.0142577
521,0.294448,0.290196,0.0142758
522,0.204629,0.156863,0.0165574
523,0.0836357,0.109804,0.0172422
524,0.10446,0.113725,0.0173281
525,0.171985,0.180392,0.0173987
526,0.338706,0.345098,0.0174396
527,0.446977,0.443137,0.0174543
528,0.309906,0.298039,0.0175952
529,0.188882,0.160784,0.0183846
530,0.0924877,0.109804,0.0186845
531,0.100043,0.113725,0.0188717
532,0.174689,0.180392,0.0189042
533,0.338248,0.345098,0.0189512
534,0.44498,0.45098,0.0189872
535,0.316117,0.309804,0.019027
536,0.171255,0.164706,0.0190699
537,0.089112,0.105882,0.0193511
538,0.0874635,0.109804,0.0198502
539,0.175618,0.172549,0.0198597
540,0.324603,0.341176,0.0201343
541,0.459572,0.466667,0.0201847
542,0.3318,0.32549,0.0202245
543,0.144132,0.164706,0.0206477
544,0.0780815,0.105882,0.0214206
545,0.0945819,0.105882,0.0215483
546,0.169548,0.164706,0.0215718
547,0.315051,0.333333,0.021906
548,0.475912,0.482353,0.0219475
549,0.34638,0.34902,0.0219545
550,0.121479,0.176471,0.0249786
551,0.10083,0.109804,0.0250591
552,0.0983599,0.101961,0.0250721
553,0.159915,0.152941,0.0251207
554,0.296076,0.313725,0.0254322
555,0.502681,0.490196,0.0255881
556,0.368385,0.368627,0.0255881
557,0.119459,0.184314,0.0297943
558,0.115492,0.109804,0.0298266
559,0.0917748,0.101961,0.0299304
560,0.165471,0.145098,0.0303454
