t,predict_test,teacher
501,0.168541,0.164706,1.47095e-05
502,0.118899,0.117647,1.62763e-05
503,0.128343,0.12549,2.44144e-05
504,0.198866,0.196078,3.21849e-05
505,0.34633,0.337255,0.000114533
506,0.412702,0.403922,0.00019163
507,0.288516,0.286275,0.000196655
508,0.163643,0.164706,0.000197784
509,0.116941,0.113725,0.000208121
510,0.125504,0.117647,0.000269854
511,0.191642,0.192157,0.000270119
512,0.348339,0.341176,0.000321422
513,0.42765,0.411765,0.000573768
514,0.293109,0.286275,0.000620483
515,0.159943,0.160784,0.000621191
516,0.112458,0.109804,0.000628237
517,0.122235,0.117647,0.000649286
518,0.191885,0.192157,0.00064936
519,0.351549,0.345098,0.000690971
520,0.428887,0.427451,0.000693032
521,0.290149,0.290196,0.000693034
522,0.156887,0.156863,0.000693035
523,0.10759,0.109804,0.000697937
524,0.116562,0.113725,0.00070598
525,0.186326,0.180392,0.00074119
526,0.348653,0.345098,0.000753831
527,0.447316,0.443137,0.000771292
528,0.303268,0.298039,0.000798628
529,0.157615,0.160784,0.000808675
530,0.103757,0.109804,0.000845244
531,0.1125,0.113725,0.000846746
532,0.18205,0.180392,0.000849495
533,0.341375,0.345098,0.000863357
534,0.44354,0.45098,0.000918717
535,0.304885,0.309804,0.000942908
536,0.159777,0.164706,0.000967206
537,0.106736,0.105882,0.000967935
538,0.109337,0.109804,0.000968153
539,0.172347,0.172549,0.000968194
540,0.334059,0.341176,0.00101886
541,0.45699,0.466667,0.0011125
542,0.3175,0.32549,0.00117634
543,0.162255,0.164706,0.00118235
544,0.105258,0.105882,0.00118274
545,0.103468,0.105882,0.00118857
546,0.162297,0.164706,0.00119437
547,0.324119,0.333333,0.00127928
548,0.466739,0.482353,0.00152307
549,0.334547,0.34902,0.00173253
550,0.170379,0.176471,0.00176964
551,0.109081,0.109804,0.00177016
552,0.102951,0.101961,0.00177114
553,0.151884,0.152941,0.00177226
554,0.301731,0.313725,0.00191613
555,0.474319,0.490196,0.00216822
556,0.366997,0.368627,0.00217088
557,0.180754,0.184314,0.00218355
558,0.10795,0.109804,0.00218699
559,0.0984638,0.101961,0.00219922
560,0.14422,0.145098,0.00219999
561,0.285638,0.294118,0.0022719
562,0.469922,0.494118,0.00285733
563,0.39155,0.396078,0.00287783
564,0.195283,0.196078,0.00287847
565,0.112269,0.109804,0.00288454
566,0.0954459,0.0980392,0.00289127
567,0.131661,0.137255,0.00292255
568,0.265719,0.27451,0.00299983
569,0.466562,0.490196,0.00355838
570,0.416884,0.431373,0.00376829
571,0.213893,0.211765,0.00377282
572,0.120399,0.113725,0.00381735
573,0.0951247,0.0980392,0.00382585
574,0.121591,0.12549,0.00384105
575,0.2405,0.243137,0.00384801
576,0.454492,0.478431,0.00442108
577,0.459578,0.470588,0.0045423
578,0.241691,0.239216,0.00454842
579,0.130088,0.12549,0.00456957
580,0.100277,0.0941176,0.0046075
581,0.112861,0.113725,0.00460825
582,0.21004,0.219608,0.00469979
583,0.428948,0.45098,0.00518522
584,0.486352,0.505882,0.00556666
