t,predict_test,teacher
501,-0.816408,-0.871504,0.00303566
502,-0.927565,-0.897167,0.00395969
503,-0.870289,-0.918112,0.00624667
504,0.95373,0.966915,0.00642051
505,0.0958901,-0.323771,0.182536
506,0.492355,0.700105,0.225696
507,-0.632526,-0.673516,0.227377
508,0.831298,0.996646,0.254717
509,-0.861408,-0.940362,0.260951
510,0.833028,0.944651,0.27341
511,0.305791,0.102098,0.314901
512,-0.72194,-0.748,0.31558
513,-0.691121,-0.654848,0.316896
514,-0.846072,-0.935808,0.324948
515,0.529707,0.472826,0.328184
516,-0.790814,-0.939102,0.350173
517,0.756507,0.819782,0.354177
518,1.0868,0.998229,0.362021
519,0.538493,0.52925,0.362106
520,0.282068,0.296849,0.362325
521,-0.870126,-0.808604,0.36611
522,-1.02258,-0.930179,0.374647
523,-0.127039,-0.091996,0.375875
524,0.972782,0.945656,0.376611
525,0.60706,0.6097,0.376618
526,-1.10513,-0.954345,0.399355
527,-0.363476,-0.127988,0.454809
528,0.943812,0.87338,0.45977
529,-0.176625,-0.325043,0.481798
530,0.982657,0.998391,0.482045
531,1.00826,0.977658,0.482982
532,-0.435504,-0.555597,0.497404
533,-0.688872,-0.744279,0.500474
534,0.764097,0.684879,0.506749
535,-0.950313,-0.999992,0.509218
536,-0.670306,-0.624645,0.511302
537,-0.784576,-0.956066,0.540711
538,-0.0726295,-0.153886,0.547314
539,-0.646289,-0.7699,0.562594
540,0.365291,0.361172,0.562611
541,0.114302,-0.00972093,0.577992
542,-0.357763,-0.209633,0.599935
543,0.854897,0.880048,0.600567
544,1.08272,0.988773,0.609393
545,0.77235,0.692187,0.615819
546,-0.750163,-0.811792,0.619617
547,-1.02619,-0.962205,0.623711
548,-0.284046,-0.190386,0.632484
549,-0.291967,-0.490578,0.67193
550,0.135721,0.120538,0.67216
551,0.549597,0.544636,0.672185
552,-0.175875,-0.0899016,0.679576
553,-0.111082,-0.129991,0.679934
554,-0.186494,-0.237033,0.682488
555,-0.369326,-0.347248,0.682976
556,1.01476,0.982384,0.684024
557,-0.6775,-0.866033,0.719568
558,0.668749,0.844538,0.75047
559,0.676388,0.557713,0.764554
560,0.86968,0.922711,0.767366
561,-0.832787,-0.797319,0.768624
562,-1.15144,-0.992799,0.793791
563,-1.04712,-0.990947,0.796946
564,-0.661933,-0.627758,0.798114
565,-0.730156,-0.741297,0.798238
566,0.000119283,-0.167032,0.826178
567,0.0356994,-0.133266,0.854727
568,1.10113,0.97451,0.870759
569,1.04296,0.934551,0.88251
570,-0.286086,-0.299347,0.882686
571,-0.749838,-0.650331,0.892588
572,-0.850986,-0.916344,0.896859
573,0.651055,0.669769,0.897209
574,-0.0646036,-0.288803,0.947475
575,0.579919,0.719462,0.966947
576,0.947119,0.9212,0.967619
577,-0.758135,-0.661053,0.977044
578,0.381045,0.567364,1.01176
579,-0.710618,-0.735389,1.01237
580,-0.990619,-0.945323,1.01442
581,0.0494364,-0.0085615,1.01779
582,1.08245,0.894992,1.05293
583,-0.836134,-0.938231,1.06335
584,0.249817,0.3942,1.0842
585,1.05223,0.975901,1.09002
586,-0.541959,-0.495951,1.09214
587,-0.660524,-0.473257,1.12721
588,-0.89893,-0.970673,1.13236
589,0.998854,0.989849,1.13244
590,0.827899,0.649464,1.16428
591,-0.207825,-0.174509,1.16539
592,-0.808237,-0.762987,1.16743
593,0.411419,0.50795,1.17675
594,0.613377,0.526619,1.18428
595,-0.881712,-0.918144,1.18561
596,0.72181,0.743009,1.18606
597,-0.776848,-0.999932,1.23582
598,-0.912118,-0.88644,1.23648
599,0.974052,0.915929,1.23986
600,0.948848,0.900991,1.24215
601,-0.34399,-0.283,1.24587
602,-0.442311,-0.453897,1.24601
603,-1.03011,-0.981326,1.24838
604,-0.977156,-0.992098,1.24861
605,-0.863357,-0.818769,1.2506
606,0.864449,0.945665,1.25719
607,-0.268414,-0.28063,1.25734
608,0.284823,0.423943,1.2767
609,-1.0981,-0.999222,1.28647
610,-0.41439,-0.308669,1.29765
611,0.28962,0.227821,1.30147
612,-0.8219,-0.965582,1.32211
613,-0.427367,-0.306785,1.33665
614,0.527127,0.53047,1.33666
615,-0.745106,-0.892263,1.35832
616,-0.257595,-0.0900724,1.38638
617,-0.698884,-0.678874,1.38678
618,-0.757942,-0.716676,1.38849
619,-0.828652,-0.83944,1.3886
620,0.86878,0.922798,1.39152
621,-0.534286,-0.548558,1.39172
622,0.364308,0.479037,1.40489
623,-0.346307,-0.651773,1.4982
624,0.222997,0.282436,1.50173
625,0.949735,0.987461,1.50315
626,-0.843648,-0.806914,1.5045
627,-0.33857,-0.232616,1.51573
628,0.74978,0.921784,1.54532
629,-0.0543457,-0.213776,1.57073
630,0.883291,0.995822,1.5834
631,0.138374,0.0712521,1.5879
632,-0.637214,-0.642059,1.58793
633,0.93902,0.999938,1.59164
634,-0.565341,-0.635054,1.5965
635,-0.315811,-0.185337,1.61352
636,1.08362,0.995228,1.62133
637,0.451838,0.426876,1.62196
638,-1.00391,-0.896184,1.63356
639,-1.07864,-0.945598,1.65126
640,0.367242,0.338248,1.6521
641,1.05322,0.879983,1.68211
642,0.3121,0.156661,1.70627
643,0.100381,0.259063,1.73145
644,-0.712041,-0.713815,1.73146
645,-0.610618,-0.770168,1.75691
646,0.766035,0.619333,1.77843
647,-0.622714,-0.753066,1.79542
648,0.691691,0.845602,1.81911
649,-0.668958,-0.900694,1.87281
650,0.08398,0.220614,1.89148
651,-0.0510723,0.0220394,1.89683
652,0.207866,0.12265,1.90409
653,-0.763698,-0.897554,1.92201
654,0.0121222,0.0278897,1.92226
655,1.12023,0.905919,1.96819
656,1.15425,0.997578,1.99273
657,0.511148,0.514345,1.99274
658,-0.154747,-0.218945,1.99686
659,0.951945,0.991948,1.99846
660,0.802456,0.768256,1.99963
661,-0.127334,-0.203477,2.00543
662,0.972667,0.997197,2.00603
663,0.627897,0.46233,2.03345
664,-1.07292,-0.999627,2.03882
665,-1.09306,-0.924856,2.06711
666,0.396615,0.36066,2.0684
667,0.252477,0.238372,2.0686
668,-0.637704,-0.586264,2.07125
669,0.509268,0.534842,2.0719
670,-0.879018,-0.948397,2.07672
671,-1.09338,-0.964929,2.09322
672,0.0564782,0.0977164,2.09492
673,-0.638968,-0.662235,2.09546
674,0.958328,0.998885,2.0971
675,-0.546318,-0.640987,2.10606
676,0.175166,0.238586,2.11009
677,-0.87622,-0.970388,2.11895
678,0.400599,0.509642,2.13084
679,-0.490586,-0.538863,2.13318
680,0.860097,0.928367,2.13784
681,1.07745,0.941774,2.15625
682,0.133669,0.205012,2.16134
683,0.592937,0.588404,2.16136
684,0.015671,-0.0734158,2.16929
685,0.994049,0.897322,2.17865
686,0.809268,0.773195,2.17995
687,-0.33733,-0.287154,2.18247
688,0.642178,0.692368,2.18499
689,0.652097,0.612508,2.18655
690,-1.00264,-0.999894,2.18656
691,0.938922,0.947228,2.18663
692,0.784167,0.646493,2.20558
693,0.415569,0.358754,2.20881
694,-0.671143,-0.579444,2.21722
695,-0.607942,-0.515999,2.22567
696,-0.72167,-0.621658,2.23568
697,-0.177293,-0.195095,2.23599
698,1.03611,0.920927,2.24926
699,0.927302,0.806484,2.26386
700,-0.967955,-0.98448,2.26413
701,0.645854,0.954398,2.35933
702,-0.801132,-0.956564,2.38349
703,-1.06768,-0.942002,2.39928
704,0.842629,0.920504,2.40535
705,0.825086,0.646248,2.43733
706,-0.828881,-0.880228,2.43997
707,0.323525,0.504265,2.47263
708,-0.305826,-0.493271,2.50777
709,-0.81101,-0.662993,2.52968
710,0.652485,0.692586,2.53129
711,-0.185943,-0.331766,2.55255
712,0.925734,0.970128,2.55452
713,0.954763,0.91359,2.55622
714,-0.251818,-0.300173,2.55856
715,-0.154302,-0.103891,2.5611
716,0.877448,0.995727,2.57509
717,0.336055,0.309655,2.57578
718,-0.73595,-0.759797,2.57635
719,-1.05856,-0.997343,2.5801
720,0.7612,0.920983,2.60563
721,0.0906804,-0.0312508,2.6205
722,-0.798963,-0.873753,2.62609
723,-1.02316,-0.94084,2.63287
724,0.648576,0.686366,2.6343
725,-0.642455,-0.788503,2.65563
726,0.854638,0.866267,2.65576
727,-0.494086,-0.565137,2.66081
728,-0.829392,-0.71747,2.67334
729,-0.734925,-0.770537,2.6746
730,0.423095,0.435722,2.67476
731,0.951135,0.843339,2.68638
732,1.06286,0.967942,2.69539
733,-0.27117,-0.340521,2.7002
734,0.717598,0.917671,2.74023
735,-0.0680803,-0.116651,2.74259
736,-0.949684,-0.930097,2.74297
737,0.853783,0.982471,2.75953
738,0.821124,0.773683,2.76178
739,0.99672,0.927361,2.7666
740,0.861066,0.986447,2.78232
741,0.159144,0.114516,2.78431
742,0.783315,0.943355,2.80992
743,-0.653738,-0.64394,2.81002
744,-0.55399,-0.443113,2.82231
745,-0.865787,-0.997656,2.8397
746,-0.159499,-0.192433,2.84078
747,-0.871503,-0.999227,2.8571
748,0.0431453,0.14068,2.86661
749,1.07294,0.998976,2.87208
750,0.175226,0.183066,2.87214
751,0.292101,0.2843,2.8722
752,-0.217319,-0.158872,2.87562
753,1.03245,0.997242,2.87686
