t,predict_test,teacher
677,0.252955,0.247059,0.162375
678,0.619895,0.607843,0.162521
679,0.507586,0.537255,0.163401
680,0.151861,0.2,0.165718
681,0.125227,0.0862745,0.167235
682,0.0899701,0.0627451,0.167977
683,0.10626,0.0745098,0.168985
684,0.162189,0.152941,0.16907
685,0.414128,0.435294,0.169518
686,0.614417,0.678431,0.173616
687,0.309813,0.321569,0.173754
688,0.0824235,0.117647,0.174995
689,0.0880444,0.0705882,0.1753
690,0.0682729,0.0666667,0.175302
691,0.138275,0.0980392,0.176921
692,0.259464,0.262745,0.176932
693,0.629987,0.643137,0.177105
694,0.513248,0.52549,0.177255
695,0.125711,0.180392,0.180245
696,0.0975116,0.0862745,0.180371
697,0.11876,0.0588235,0.183963
698,0.0928288,0.0745098,0.184299
699,0.185704,0.145098,0.185948
700,0.400505,0.439216,0.187446
701,0.636281,0.705882,0.192291
702,0.31454,0.329412,0.192512
703,0.0773357,0.109804,0.193566
704,0.0667941,0.0666667,0.193566
705,0.0692485,0.054902,0.193772
706,0.105372,0.0862745,0.194137
707,0.247097,0.235294,0.194276
708,0.647288,0.639216,0.194341
709,0.566801,0.572549,0.194374
710,0.144355,0.192157,0.196659
711,0.0923107,0.0784314,0.196852
712,0.0855814,0.054902,0.197793
713,0.0878266,0.0627451,0.198422
714,0.145284,0.117647,0.199186
715,0.328851,0.372549,0.201095
716,0.691682,0.741176,0.203545
717,0.388191,0.388235,0.203545
718,0.107416,0.121569,0.203745
719,0.046418,0.0627451,0.204012
720,0.0523809,0.0509804,0.204014
721,0.0823925,0.0705882,0.204153
722,0.193042,0.160784,0.205194
723,0.48781,0.537255,0.207639
724,0.618803,0.698039,0.213917
725,0.268868,0.25098,0.214237
726,0.0951798,0.0862745,0.214316
727,0.111385,0.054902,0.217507
728,0.0760787,0.0509804,0.218137
729,0.0866515,0.0784314,0.218204
730,0.201801,0.231373,0.219079
731,0.653165,0.690196,0.22045
732,0.601181,0.588235,0.220618
733,0.100582,0.172549,0.225797
734,0.0313706,0.0705882,0.227335
735,0.0796586,0.0470588,0.228398
736,0.0604696,0.0470588,0.228578
737,0.117614,0.0862745,0.22956
738,0.262953,0.301961,0.231081
739,0.684634,0.780392,0.240251
740,0.520073,0.482353,0.241674
741,0.0622051,0.129412,0.246191
742,0.0276415,0.054902,0.246934
743,0.0612487,0.0431373,0.247262
744,0.0676851,0.0431373,0.247864
745,0.128151,0.0901961,0.249305
746,0.312542,0.337255,0.249916
747,0.737313,0.835294,0.259516
748,0.421477,0.439216,0.259831
749,0.0917611,0.105882,0.26003
750,-0.00566231,0.0470588,0.26281
751,0.0443198,0.0392157,0.262836
752,0.0554115,0.0392157,0.263098
753,0.125874,0.0823529,0.264992
754,0.304512,0.301961,0.264999
755,0.729125,0.866667,0.283916
756,0.402502,0.490196,0.291606
757,0.0549215,0.109804,0.294618
758,-0.0120356,0.0470588,0.298111
759,0.0577928,0.0392157,0.298456
760,0.0618543,0.0313725,0.299385
761,0.117155,0.0509804,0.303764
762,0.224296,0.168627,0.306863
763,0.598026,0.729412,0.324125
764,0.760962,0.764706,0.324139
765,0.0668798,0.172549,0.335305
766,-0.0781107,0.054902,0.352997
767,0.112451,0.0352941,0.358951
768,0.0277255,0.0313725,0.358964
769,0.0869525,0.027451,0.362504
770,0.1145,0.0392157,0.368172
771,0.188084,0.145098,0.37002
772,0.541109,0.768627,0.421784
773,0.82136,0.85098,0.422662
774,-0.0121847,0.168627,0.455355
775,-0.147488,0.0470588,0.493203
776,0.115843,0.0313725,0.500339
777,0.0145914,0.0313725,0.50062
778,0.0927191,0.0235294,0.505407
779,0.112915,0.0196078,0.514114
780,0.142161,0.027451,0.527272
781,0.180521,0.0705882,0.539357
782,0.299318,0.211765,0.547023
783,0.669407,0.203922,0.7637
784,0.438711,0.156863,0.843138
785,0.317507,0.145098,0.872863
786,0.197387,0.160784,0.874203
787,0.157562,0.2,0.876004
788,0.235418,0.254902,0.876383
789,0.258912,0.290196,0.877362
790,0.210375,0.282353,0.882543
791,0.139646,0.235294,0.891691
792,0.143751,0.196078,0.89443
793,0.178471,0.184314,0.894464
794,0.228088,0.211765,0.89473
795,0.290297,0.258824,0.895721
796,0.26054,0.298039,0.897127
797,0.213835,0.282353,0.901822
798,0.148913,0.231373,0.908621
799,0.17332,0.192157,0.908976
800,0.204997,0.188235,0.909257
801,0.269084,0.219608,0.911705
802,0.313851,0.270588,0.913576
803,0.268395,0.309804,0.915291
804,0.221222,0.282353,0.919028
805,0.144227,0.227451,0.925954
806,0.188389,0.192157,0.925969
807,0.228798,0.188235,0.927614
808,0.282032,0.223529,0.931036
809,0.328668,0.278431,0.93356
810,0.272161,0.309804,0.934977
811,0.218078,0.282353,0.939108
812,0.151516,0.219608,0.943745
813,0.18627,0.188235,0.943749
814,0.237996,0.192157,0.94585
815,0.302088,0.227451,0.951421
816,0.32971,0.286275,0.953307
817,0.275426,0.313725,0.954774
818,0.21272,0.27451,0.958592
819,0.147888,0.219608,0.963736
820,0.204402,0.184314,0.964139
821,0.232073,0.188235,0.966061
822,0.29645,0.235294,0.969801
823,0.338697,0.294118,0.971789
824,0.269641,0.321569,0.974485
825,0.214972,0.266667,0.977157
826,0.143981,0.211765,0.981752
827,0.21099,0.176471,0.982944
828,0.225639,0.188235,0.984343
829,0.305365,0.235294,0.989253
830,0.334437,0.305882,0.990068
831,0.283879,0.317647,0.991208
832,0.198087,0.262745,0.995389
833,0.153257,0.2,0.997574
834,0.190914,0.172549,0.997911
835,0.233411,0.184314,1.00032
836,0.29424,0.243137,1.00293
837,0.344156,0.313725,1.00386
838,0.282511,0.32549,1.00571
839,0.200247,0.254902,1.00869
840,0.149577,0.192157,1.01051
841,0.189825,0.168627,1.01096
842,0.235785,0.188235,1.01322
843,0.307214,0.247059,1.01684
844,0.338209,0.32549,1.017
845,0.29557,0.321569,1.01767
846,0.180917,0.25098,1.02258
847,0.159849,0.184314,1.02318
848,0.174626,0.164706,1.02328
849,0.237204,0.188235,1.02568
850,0.309336,0.258824,1.02823
851,0.340845,0.337255,1.02824
852,0.297464,0.321569,1.02882
853,0.169948,0.243137,1.03418
854,0.170659,0.176471,1.03421
855,0.171608,0.160784,1.03433
856,0.240603,0.188235,1.03707
857,0.312227,0.266667,1.03915
858,0.343102,0.341176,1.03915
859,0.297175,0.321569,1.03975
860,0.170007,0.235294,1.04401
861,0.173174,0.172549,1.04401
862,0.177189,0.156863,1.04442
863,0.235401,0.192157,1.04629
864,0.327026,0.278431,1.04865
865,0.338078,0.352941,1.04888
866,0.297416,0.321569,1.04946
867,0.156984,0.223529,1.05389
868,0.170205,0.164706,1.05392
869,0.177014,0.156863,1.05432
870,0.24952,0.196078,1.05718
871,0.337782,0.286275,1.05983
872,0.340926,0.360784,1.06023
873,0.298886,0.321569,1.06074
874,0.148583,0.223529,1.06636
875,0.177285,0.160784,1.06663
876,0.168079,0.14902,1.06699
877,0.232697,0.196078,1.06833
878,0.350715,0.294118,1.07154
879,0.347553,0.372549,1.07216
880,0.305298,0.321569,1.07243
881,0.143832,0.211765,1.07704
882,0.167283,0.156863,1.07715
883,0.176973,0.14902,1.07793
884,0.239182,0.2,1.07947
885,0.365403,0.301961,1.08349
886,0.35316,0.384314,1.08446
887,0.303236,0.321569,1.0848
888,0.132738,0.211765,1.09104
889,0.175808,0.152941,1.09157
890,0.166813,0.14902,1.09188
891,0.248845,0.203922,1.0939
892,0.377597,0.313725,1.09798
893,0.363931,0.392157,1.09878
894,0.292629,0.317647,1.0994
895,0.126024,0.203922,1.10547
896,0.17052,0.14902,1.10593
897,0.168413,0.145098,1.10648
898,0.243042,0.203922,1.10801
899,0.387901,0.321569,1.11241
900,0.377362,0.4,1.11292
901,0.28796,0.317647,1.1138
902,0.125909,0.196078,1.11873
903,0.156601,0.141176,1.11896
904,0.15598,0.145098,1.11908
905,0.254566,0.207843,1.12127
906,0.400827,0.329412,1.12637
907,0.39081,0.411765,1.1268
908,0.281443,0.313725,1.12785
909,0.1178,0.196078,1.13397
910,0.170392,0.137255,1.13507
911,0.144142,0.141176,1.13508
912,0.251106,0.2,1.13769
913,0.389144,0.337255,1.14039
914,0.414075,0.419608,1.14042
915,0.26952,0.313725,1.14237
916,0.123043,0.184314,1.14612
917,0.144106,0.133333,1.14624
918,0.150751,0.133333,1.14654
919,0.229298,0.2,1.1474
920,0.408738,0.341176,1.15197
921,0.424385,0.431373,1.15202
922,0.267756,0.317647,1.1545
923,0.127518,0.184314,1.15773
924,0.147758,0.129412,1.15807
925,0.141244,0.129412,1.15821
926,0.227039,0.196078,1.15917
927,0.407772,0.345098,1.16309
928,0.438669,0.443137,1.16311
929,0.259524,0.317647,1.16649
930,0.130205,0.180392,1.16901
931,0.146663,0.12549,1.16946
932,0.137572,0.12549,1.1696
933,0.223231,0.192157,1.17057
934,0.407879,0.345098,1.17451
935,0.449887,0.45098,1.17451
936,0.259662,0.32549,1.17885
937,0.140699,0.180392,1.18042
938,0.142914,0.121569,1.18088
939,0.129482,0.121569,1.18094
940,0.219981,0.184314,1.18221
941,0.394015,0.337255,1.18543
942,0.457444,0.458824,1.18544
943,0.269028,0.333333,1.18957
944,0.152057,0.176471,1.19017
945,0.129583,0.117647,1.19031
946,0.127255,0.117647,1.1904
947,0.213822,0.168627,1.19244
948,0.35559,0.329412,1.19313
949,0.477906,0.466667,1.19326
950,0.275793,0.341176,1.19753
951,0.169967,0.176471,1.19757
952,0.132152,0.113725,1.19791
953,0.120952,0.113725,1.19796
954,0.208364,0.160784,1.20023
955,0.336823,0.313725,1.20076
956,0.475804,0.478431,1.20077
957,0.295432,0.356863,1.20454
958,0.18651,0.184314,1.20455
959,0.145269,0.109804,1.20581
960,0.104147,0.105882,1.20581
961,0.191533,0.152941,1.2073
962,0.31808,0.301961,1.20756
963,0.475014,0.482353,1.20761
964,0.315857,0.380392,1.21178
965,0.215888,0.188235,1.21254
966,0.132081,0.105882,1.21323
967,0.0968552,0.0941176,1.21323
968,0.155603,0.137255,1.21357
969,0.279335,0.282353,1.21358
970,0.487072,0.482353,1.2136
971,0.349599,0.403922,1.21655
972,0.241475,0.196078,1.21861
973,0.131924,0.109804,1.2191
974,0.106416,0.0941176,1.21926
975,0.146006,0.12549,1.21968
976,0.235772,0.258824,1.22021
977,0.49704,0.47451,1.22072
978,0.377381,0.435294,1.22407
979,0.234973,0.215686,1.22444
980,0.142777,0.109804,1.22553
981,0.081824,0.0862745,1.22555
982,0.117016,0.117647,1.22555
983,0.212517,0.231373,1.2259
984,0.491405,0.462745,1.22673
985,0.423912,0.466667,1.22855
986,0.216091,0.235294,1.22892
987,0.145891,0.113725,1.22996
988,0.0682722,0.0862745,1.23028
989,0.109647,0.105882,1.23029
990,0.176051,0.207843,1.23131
991,0.472175,0.435294,1.23267
992,0.472155,0.501961,1.23355
993,0.206465,0.266667,1.23718
994,0.139227,0.12549,1.23737
995,0.0764887,0.0862745,1.23746
996,0.0930403,0.0980392,1.23749
997,0.170948,0.180392,1.23758
998,0.423194,0.396078,1.23831
999,0.536022,0.533333,1.23832
1000,0.229439,0.301961,1.24358
1001,0.127623,0.137255,1.24367
1002,0.089547,0.0901961,1.24367
1003,0.0924624,0.0941176,1.24367
1004,0.177732,0.152941,1.24429
1005,0.364237,0.352941,1.24442
1006,0.564574,0.552941,1.24455
1007,0.282884,0.356863,1.25003
1008,0.175214,0.156863,1.25036
1009,0.10474,0.0941176,1.25047
1010,0.102242,0.0862745,1.25073
1011,0.16064,0.133333,1.25148
1012,0.315183,0.298039,1.25177
1013,0.53703,0.54902,1.25191
1014,0.361834,0.419608,1.25525
1015,0.225132,0.180392,1.25725
1016,0.116284,0.0901961,1.25793
1017,0.0896735,0.0823529,1.25799
1018,0.150838,0.113725,1.25936
1019,0.238219,0.247059,1.25944
1020,0.55043,0.521569,1.26028
1021,0.420715,0.486275,1.26457
1022,0.203774,0.219608,1.26482
1023,0.153307,0.105882,1.26707
1024,0.0971489,0.0745098,1.26759
1025,0.10478,0.0941176,1.2677
1026,0.177812,0.2,1.26819
1027,0.488062,0.462745,1.26883
1028,0.486248,0.552941,1.27328
1029,0.222458,0.266667,1.27523
1030,0.137991,0.117647,1.27565
1031,0.0905777,0.0784314,1.2758
1032,0.0934874,0.0862745,1.27585
1033,0.159852,0.152941,1.2759
1034,0.368541,0.384314,1.27614
1035,0.59299,0.592157,1.27615
1036,0.281698,0.345098,1.28017
1037,0.145306,0.137255,1.28023
1038,0.0721064,0.0784314,1.28027
1039,0.0705163,0.0745098,1.28029
1040,0.143544,0.121569,1.28077
1041,0.30639,0.301961,1.28079
1042,0.581162,0.588235,1.28084
1043,0.401943,0.435294,1.28195
1044,0.212334,0.168627,1.28386
1045,0.0939308,0.0862745,1.28392
1046,0.106068,0.0705882,1.28518
1047,0.119361,0.0941176,1.28582
1048,0.207459,0.223529,1.28607
1049,0.57521,0.52549,1.28855
1050,0.47061,0.533333,1.29248
1051,0.207659,0.227451,1.29287
1052,0.150586,0.0980392,1.29563
1053,0.0814095,0.0705882,1.29575
1054,0.107115,0.0784314,1.29657
1055,0.1385,0.160784,1.29707
1056,0.406171,0.419608,1.29725
1057,0.58334,0.607843,1.29785
1058,0.277376,0.309804,1.2989
1059,0.112809,0.117647,1.29893
1060,0.0648998,0.0705882,1.29896
1061,0.063102,0.0705882,1.29901
1062,0.136833,0.113725,1.29955
1063,0.290769,0.305882,1.29978
1064,0.606623,0.615686,1.29986
1065,0.422544,0.431373,1.29994
1066,0.198244,0.152941,1.30199
1067,0.0604639,0.0784314,1.30231
1068,0.0974094,0.0627451,1.30351
1069,0.0987249,0.0862745,1.30367
1070,0.202392,0.203922,1.30367
1071,0.560434,0.529412,1.30463
1072,0.51523,0.564706,1.30708
1073,0.218125,0.227451,1.30717
1074,0.138068,0.0901961,1.30946
1075,0.073631,0.0588235,1.30968
1076,0.0794464,0.0666667,1.30984
1077,0.117701,0.133333,1.31009
1078,0.337974,0.388235,1.31261
1079,0.643875,0.65098,1.31266
1080,0.342549,0.34902,1.3127
1081,0.125832,0.121569,1.31272
1082,0.053175,0.0666667,1.31291
1083,0.0515365,0.0588235,1.31296
1084,0.104207,0.0901961,1.31315
1085,0.237038,0.247059,1.31326
1086,0.63587,0.603922,1.31428
1087,0.514486,0.509804,1.3143
1088,0.174634,0.180392,1.31433
1089,0.0873324,0.0745098,1.3145
1090,0.0639312,0.0509804,1.31466
1091,0.0712091,0.0666667,1.31468
1092,0.150124,0.145098,1.31471
1093,0.404606,0.443137,1.31619
1094,0.630529,0.662745,1.31723
1095,0.321506,0.298039,1.31778
1096,0.0944361,0.109804,1.31802
1097,0.0975043,0.054902,1.31983
1098,0.0250326,0.054902,1.32073
1099,0.108835,0.0941176,1.32094
1100,0.248282,0.262745,1.32115
1101,0.637317,0.643137,1.32119
1102,0.527444,0.494118,1.3223
1103,0.149176,0.160784,1.32243
1104,0.0547141,0.0705882,1.32268
1105,0.0731712,0.0509804,1.32317
1106,0.0728773,0.0627451,1.32328
1107,0.151254,0.145098,1.32332
1108,0.426096,0.454902,1.32415
1109,0.631134,0.686275,1.32719
1110,0.327112,0.298039,1.32803
1111,0.083789,0.0980392,1.32823
1112,0.0717581,0.054902,1.32852
1113,0.0439061,0.0470588,1.32853
1114,0.0831083,0.0862745,1.32854
1115,0.246583,0.243137,1.32855
1116,0.65364,0.647059,1.32859
1117,0.56902,0.537255,1.3296
1118,0.139059,0.172549,1.33072
1119,0.0622309,0.0705882,1.33079
1120,0.0681743,0.0470588,1.33124
1121,0.0635926,0.0588235,1.33126
1122,0.146064,0.117647,1.33207
1123,0.340739,0.392157,1.33471
1124,0.706864,0.733333,1.33541
1125,0.384658,0.356863,1.33619
1126,0.089109,0.109804,1.33662
1127,0.0480195,0.054902,1.33666
1128,0.0275109,0.0509804,1.33721
1129,0.0948663,0.0666667,1.33801
1130,0.183821,0.180392,1.33802
1131,0.565267,0.572549,1.33807
1132,0.612491,0.67451,1.34192
1133,0.237683,0.227451,1.34202
1134,0.0891952,0.0784314,1.34214
1135,0.0988118,0.0509804,1.34443
1136,0.0725862,0.0509804,1.34489
1137,0.0911189,0.0784314,1.34506
1138,0.2026,0.254902,1.34779
1139,0.670481,0.713725,1.34966
1140,0.581275,0.545098,1.35097
1141,0.0765877,0.152941,1.3568
1142,0.0210671,0.0627451,1.35854
1143,0.0682311,0.0431373,1.35917
1144,0.0574169,0.0470588,1.35927
1145,0.133072,0.0941176,1.36079
1146,0.303402,0.333333,1.36169
1147,0.714688,0.796078,1.36831
1148,0.458819,0.435294,1.36887
1149,0.0954175,0.113725,1.3692
1150,0.00762416,0.0509804,1.37108
1151,0.0461038,0.0352941,1.3712
1152,0.0372809,0.0470588,1.37129
1153,0.147797,0.101961,1.37339
1154,0.344633,0.384314,1.37497
1155,0.769077,0.835294,1.37935
1156,0.337537,0.380392,1.38119
1157,0.0884224,0.0980392,1.38128
1158,0.0221534,0.0431373,1.38172
1159,0.00833638,0.0352941,1.38245
1160,0.0532886,0.0352941,1.38277
1161,0.114801,0.0901961,1.38338
1162,0.332665,0.360784,1.38417
1163,0.780117,0.878431,1.39383
1164,0.321226,0.407843,1.40134
1165,0.11614,0.0941176,1.40182
1166,-0.003849,0.0392157,1.40368
1167,0.0132887,0.027451,1.40388
1168,0.0250229,0.0313725,1.40392
1169,0.118163,0.054902,1.40792
1170,0.228402,0.215686,1.40808
1171,0.737549,0.839216,1.41842
1172,0.623711,0.627451,1.41843
1173,0.0621736,0.133333,1.42349
1174,-0.0692704,0.0431373,1.43613
1175,0.0381519,0.027451,1.43624
1176,0.0153795,0.0235294,1.43631
1177,0.100226,0.0196078,1.44281
1178,0.126768,0.0470588,1.44916
1179,0.241792,0.239216,1.44917
1180,0.776928,0.988235,1.49382
1181,0.290393,0.576471,1.57566
1182,0.18811,0.0980392,1.58377
1183,-0.114265,0.0313725,1.60499
1184,0.01268,0.027451,1.6052
1185,0.0216957,0.0235294,1.60521
1186,0.122362,0.0156863,1.61659
1187,0.143368,0.0156863,1.63289
1188,0.157428,0.0156863,1.65298
1189,0.146033,0.054902,1.66128
1190,0.262183,0.141176,1.67593
1191,0.479093,0.0901961,1.82717
1192,0.186519,0.0823529,1.83802
1193,0.218317,0.0980392,1.85249
1194,0.153169,0.133333,1.85288
1195,0.214335,0.188235,1.85356
1196,0.352611,0.227451,1.86922
1197,0.356542,0.247059,1.88121
1198,0.292065,0.25098,1.8829
1199,0.20834,0.231373,1.88343
1200,0.156671,0.203922,1.88566
1201,0.146575,0.192157,1.88774
1202,0.173645,0.203922,1.88866
1203,0.215849,0.223529,1.88872
1204,0.222226,0.25098,1.88954
1205,0.210338,0.25098,1.89119
1206,0.174551,0.235294,1.89488
1207,0.16966,0.211765,1.89666
1208,0.177024,0.2,1.89718
1209,0.199954,0.211765,1.89732
1210,0.23591,0.235294,1.89732
1211,0.233653,0.262745,1.89817
1212,0.204397,0.254902,1.90072
1213,0.168222,0.235294,1.90522
1214,0.17824,0.207843,1.9061
1215,0.190522,0.2,1.90619
1216,0.22541,0.215686,1.90628
1217,0.255615,0.243137,1.90644
1218,0.242629,0.266667,1.90701
1219,0.204754,0.258824,1.90994
1220,0.172158,0.235294,1.91392
1221,0.184223,0.207843,1.91448
1222,0.202703,0.2,1.91449
1223,0.236731,0.219608,1.91478
1224,0.270588,0.247059,1.91534
1225,0.244764,0.270588,1.916
1226,0.206863,0.262745,1.91913
1227,0.172883,0.227451,1.9221
1228,0.179331,0.207843,1.92292
1229,0.223096,0.2,1.92345
1230,0.244578,0.219608,1.92407
1231,0.275383,0.254902,1.92449
1232,0.247201,0.27451,1.92524
1233,0.199422,0.254902,1.92832
1234,0.170325,0.227451,1.93158
1235,0.197809,0.203922,1.93162
1236,0.222754,0.203922,1.93197
1237,0.259698,0.227451,1.93301
1238,0.275465,0.262745,1.93317
1239,0.238896,0.278431,1.93474
1240,0.191474,0.258824,1.93927
1241,0.168375,0.219608,1.9419
1242,0.190682,0.2,1.94198
1243,0.235388,0.2,1.94324
1244,0.264249,0.231373,1.94432
1245,0.29032,0.266667,1.94488
1246,0.237246,0.282353,1.94691
1247,0.193285,0.254902,1.95071
1248,0.167924,0.219608,1.95338
1249,0.202769,0.196078,1.95342
1250,0.23155,0.2,1.95442
1251,0.271951,0.235294,1.95576
1252,0.291833,0.278431,1.95594
1253,0.236718,0.286275,1.9584
1254,0.181832,0.254902,1.96374
1255,0.167891,0.219608,1.96641
1256,0.213895,0.196078,1.96673
1257,0.242889,0.203922,1.96825
1258,0.288446,0.243137,1.9703
1259,0.294822,0.282353,1.97046
1260,0.233445,0.290196,1.97368
1261,0.182293,0.25098,1.9784
1262,0.17014,0.207843,1.97982
1263,0.207202,0.188235,1.98018
1264,0.247,0.203922,1.98203
1265,0.300632,0.247059,1.9849
1266,0.296029,0.286275,1.985
1267,0.235682,0.286275,1.98756
1268,0.179806,0.243137,1.99157
1269,0.177275,0.203922,1.99228
1270,0.213368,0.188235,1.99291
1271,0.252523,0.207843,1.99491
1272,0.302784,0.25098,1.99759
1273,0.286267,0.298039,1.99773
1274,0.236188,0.286275,2.00024
1275,0.16128,0.243137,2.00694
1276,0.180644,0.196078,2.00718
1277,0.200204,0.188235,2.00732
1278,0.270215,0.211765,2.01074
1279,0.311628,0.258824,2.01352
1280,0.2871,0.301961,2.01375
1281,0.234091,0.286275,2.01647
1282,0.159211,0.231373,2.02168
1283,0.179776,0.188235,2.02175
1284,0.204244,0.180392,2.02232
