t,predict_test,teacher
501,0.541454,0.51508,0.000695631
502,0.585961,0.66014,0.00619813
503,0.554365,0.601267,0.00839794
504,0.431976,0.458017,0.00907608
505,0.339969,0.366507,0.00978037
506,0.403472,0.503886,0.0198633
507,0.461626,0.491417,0.0207508
508,0.381301,0.407311,0.0214273
509,0.416655,0.396775,0.0218226
510,0.482555,0.531997,0.0242671
511,0.455198,0.479897,0.0248772
512,0.436501,0.466776,0.0257937
513,0.543118,0.600192,0.0290512
514,0.478668,0.496933,0.0293849
515,0.363702,0.375588,0.0295261
516,0.35356,0.359229,0.0295583
517,0.43767,0.487243,0.0320158
518,0.421191,0.38423,0.0333819
519,0.391505,0.373359,0.0337112
520,0.406702,0.423293,0.0339864
521,0.459177,0.475595,0.034256
522,0.549505,0.464227,0.0415284
523,0.560524,0.555351,0.0415552
524,0.48498,0.499353,0.0417617
525,0.440514,0.401398,0.0432917
526,0.385554,0.342646,0.0451329
527,0.440216,0.478344,0.0465866
528,0.399769,0.388069,0.0467235
529,0.376206,0.348026,0.0475176
530,0.337997,0.322822,0.0477478
531,0.592114,0.6097,0.0480571
532,0.60586,0.655962,0.0505673
533,0.468035,0.502501,0.0517552
534,0.389652,0.401488,0.0518953
535,0.419741,0.476257,0.0550894
536,0.521141,0.510709,0.0551982
537,0.411385,0.404582,0.0552445
538,0.415415,0.367717,0.0575196
539,0.352158,0.337782,0.0577262
540,0.300581,0.29294,0.0577846
541,0.361989,0.384512,0.0582919
542,0.352137,0.328987,0.0588278
543,0.29957,0.287028,0.0589851
544,0.340822,0.29995,0.0606556
545,0.37036,0.357372,0.0608243
546,0.407864,0.494601,0.0683477
547,0.344497,0.34066,0.0683624
548,0.44524,0.5715,0.084304
549,0.39699,0.43849,0.0860262
550,0.360609,0.352325,0.0860948
551,0.254365,0.274629,0.0865055
552,0.258357,0.256607,0.0865085
553,0.333298,0.319638,0.0866951
554,0.358349,0.370403,0.0868404
555,0.31049,0.305508,0.0868652
556,0.305818,0.330285,0.0874639
557,0.254882,0.263228,0.0875335
558,0.339156,0.455751,0.101128
559,0.452848,0.442439,0.101236
560,0.323947,0.317657,0.101276
561,0.198851,0.248346,0.103726
562,0.216851,0.257128,0.105348
563,0.256251,0.29239,0.106654
564,0.221337,0.236459,0.106882
565,0.253751,0.225141,0.107701
566,0.205568,0.221407,0.107952
567,0.270914,0.240909,0.108852
568,0.323996,0.313919,0.108954
569,0.321053,0.313906,0.109005
570,0.347935,0.251864,0.118234
571,0.26197,0.210675,0.120866
572,0.234662,0.273004,0.122336
573,0.215378,0.227685,0.122487
574,0.216792,0.19825,0.122831
575,0.254035,0.284396,0.123753
576,0.307359,0.25933,0.12606
577,0.316416,0.351018,0.127257
578,0.310003,0.315836,0.127291
579,0.423208,0.322866,0.13736
580,0.421983,0.46154,0.138924
581,0.525333,0.405,0.153404
582,0.455344,0.482672,0.154151
583,0.397937,0.346092,0.156839
584,0.342985,0.329698,0.157016
585,0.40824,0.391592,0.157293
586,0.528807,0.511303,0.157599
587,0.450764,0.443789,0.157648
588,0.47181,0.413024,0.161104
589,0.527351,0.551978,0.16171
590,0.625069,0.572845,0.164438
591,0.679478,0.66708,0.164591
592,0.571254,0.546214,0.165218
593,0.485483,0.476496,0.165299
594,0.403654,0.396214,0.165354
595,0.469804,0.460606,0.165439
596,0.597733,0.686404,0.173301
597,0.581181,0.595453,0.173505
598,0.451914,0.485898,0.17466
599,0.372622,0.399347,0.175374
600,0.541096,0.576766,0.176647
601,0.545461,0.61512,0.181499
602,0.586478,0.588146,0.181502
603,0.56239,0.621432,0.184988
604,0.541875,0.557867,0.185244
605,0.612529,0.646668,0.186409
606,0.543455,0.568053,0.187014
607,0.512999,0.534716,0.187486
608,0.461194,0.481131,0.187883
609,0.407449,0.393409,0.18808
610,0.431836,0.485192,0.190927
611,0.450213,0.455771,0.190958
612,0.627796,0.630529,0.190965
613,0.668996,0.709714,0.192623
614,0.64973,0.661226,0.192756
615,0.588142,0.662999,0.198359
616,0.42482,0.490337,0.202652
617,0.461915,0.517569,0.205749
618,0.553672,0.675772,0.220657
619,0.603655,0.652171,0.223011
620,0.428404,0.503613,0.228668
621,0.436036,0.461826,0.229333
622,0.357224,0.421699,0.23349
623,0.367103,0.407992,0.235162
624,0.353918,0.357146,0.235172
625,0.415646,0.435052,0.235549
626,0.455263,0.360479,0.244533
627,0.362831,0.336823,0.245209
628,0.430944,0.43289,0.245213
629,0.494347,0.538147,0.247131
630,0.52893,0.403517,0.26286
631,0.441986,0.423629,0.263197
