t,predict_test,teacher
501,0.242295,-0.871504,1.24055
502,-0.96601,-0.897167,1.24529
503,0.101621,-0.918112,2.28514
504,0.575864,0.966915,2.43806
505,0.23793,-0.323771,2.75357
506,0.161731,0.700105,3.04342
507,-0.00493003,-0.673516,3.49043
508,-0.237299,0.996646,5.01305
509,0.259192,-0.940362,6.45198
510,0.254763,0.944651,6.92792
511,-0.00677147,0.102098,6.93978
512,-0.931363,-0.748,6.9734
513,-0.360497,-0.654848,7.06004
514,-0.843851,-0.935808,7.0685
515,0.125463,0.472826,7.18916
516,0.247193,-0.939102,8.59645
517,0.156921,0.819782,9.03584
518,-0.148377,0.998229,10.3505
519,-0.159255,0.52925,10.8246
520,-0.0266707,0.296849,10.9292
521,-0.624035,-0.808604,10.9633
522,-0.878597,-0.930179,10.966
523,-0.0795473,-0.091996,10.9661
524,0.157813,0.945656,11.5868
525,0.135555,0.6097,11.8116
526,-0.591305,-0.954345,11.9434
527,-0.430464,-0.127988,12.0349
528,0.0515631,0.87338,12.7103
529,-0.149218,-0.325043,12.7412
530,0.149266,0.998391,13.4622
531,-0.032902,0.977658,14.4835
532,-0.0297234,-0.555597,14.76
533,-0.0611537,-0.744279,15.2267
534,0.105439,0.684879,15.5624
535,-0.822666,-0.999992,15.5939
536,-0.195997,-0.624645,15.7776
537,-0.128534,-0.956066,16.4624
538,-0.156291,-0.153886,16.4624
539,0.169972,-0.7699,17.3458
540,-0.381376,0.361172,17.8972
541,0.26097,-0.00972093,17.9704
542,-0.362504,-0.209633,17.9938
543,-0.180499,0.880048,19.1186
544,1.07135,0.988773,19.1254
545,-0.0755238,0.692187,19.7148
546,-0.0321709,-0.811792,20.3226
547,-0.79252,-0.962205,20.3514
548,-0.151925,-0.190386,20.3528
549,-0.2983,-0.490578,20.3898
550,-0.597953,0.120538,20.906
551,0.120943,0.544636,21.0856
552,-0.244602,-0.0899016,21.1095
553,-0.191037,-0.129991,21.1132
554,-0.189401,-0.237033,21.1155
555,-0.261972,-0.347248,21.1228
556,0.241351,0.982384,21.6719
557,-0.432623,-0.866033,21.8597
558,-0.100368,0.844538,22.7526
559,0.357263,0.557713,22.7928
560,-0.0394469,0.922711,23.7185
561,-0.367873,-0.797319,23.9029
562,0.00392208,-0.992799,24.8964
563,-0.109661,-0.990947,25.673
564,-0.0136532,-0.627758,26.0502
565,-0.0938116,-0.741297,26.4694
566,-0.0741127,-0.167032,26.478
567,-0.0468638,-0.133266,26.4855
568,0.800471,0.97451,26.5158
569,-0.244112,0.934551,27.905
570,0.195314,-0.299347,28.1497
571,-0.905744,-0.650331,28.215
572,-0.118158,-0.916344,28.8521
573,0.164953,0.669769,29.1069
574,0.0587702,-0.288803,29.2277
575,0.215654,0.719462,29.4815
576,-0.25499,0.9212,30.865
577,0.16736,-0.661053,31.5512
578,0.0890051,0.567364,31.7801
579,-0.768172,-0.735389,31.7811
580,-0.764479,-0.945323,31.8138
581,-0.137526,-0.0085615,31.8305
582,0.160876,0.894992,32.3694
583,-0.915125,-0.938231,32.3699
584,0.201253,0.3942,32.4072
585,0.890943,0.975901,32.4144
586,-0.708719,-0.495951,32.4596
587,-0.418589,-0.473257,32.4626
588,-0.567826,-0.970673,32.6249
589,0.218639,0.989849,33.2197
590,0.287584,0.649464,33.3506
591,-0.240231,-0.174509,33.355
592,-0.497207,-0.762987,33.4256
593,0.119316,0.50795,33.5766
594,0.225918,0.526619,33.6671
595,-0.991314,-0.918144,33.6724
596,0.301122,0.743009,33.8677
597,-0.533286,-0.999932,34.0854
598,0.024139,-0.88644,34.9146
599,0.243732,0.915929,35.3664
600,0.860912,0.900991,35.368
601,-0.00776541,-0.283,35.4438
602,-0.294572,-0.453897,35.4692
603,0.157222,-0.981326,36.7655
604,-0.842539,-0.992098,36.7878
605,-0.00795009,-0.818769,37.4453
606,0.184485,0.945665,38.0247
607,-0.399809,-0.28063,38.0389
608,0.0374004,0.423943,38.1883
609,-0.178889,-0.999222,38.8612
610,-0.177029,-0.308669,38.8786
611,0.204219,0.227821,38.8791
612,-0.55403,-0.965582,39.0485
613,-0.161712,-0.306785,39.0695
614,0.314427,0.53047,39.1162
615,0.289409,-0.892263,40.5126
616,-0.260861,-0.0900724,40.5417
617,-0.481812,-0.678874,40.5806
618,-0.44545,-0.716676,40.6541
619,-0.228868,-0.83944,41.0269
620,0.0986926,0.922798,41.7061
621,0.2163,-0.548558,42.2911
622,0.158972,0.479037,42.3935
623,-0.277869,-0.651773,42.5333
624,0.209479,0.282436,42.5386
625,-0.199046,0.987461,43.9464
626,0.049022,-0.806914,44.6791
627,-0.265198,-0.232616,44.6801
628,0.454843,0.921784,44.8982
629,0.267088,-0.213776,45.1294
630,-0.418496,0.995822,47.1297
631,-0.0748513,0.0712521,47.151
632,-0.850605,-0.642059,47.1945
633,0.25554,0.999938,47.7487
634,-0.674725,-0.635054,47.7502
635,-0.231719,-0.185337,47.7524
636,-0.250793,0.995228,49.305
637,0.492021,0.426876,49.3092
638,-1.25186,-0.896184,49.4357
639,-1.10895,-0.945598,49.4624
640,0.116696,0.338248,49.5115
641,1.01366,0.879983,49.5293
642,0.0294378,0.156661,49.5455
643,0.142572,0.259063,49.5591
644,-0.283329,-0.713815,49.7444
645,0.0155345,-0.770168,50.3617
646,0.2145,0.619333,50.5256
647,-0.13045,-0.753066,50.9133
648,0.489185,0.845602,51.0403
649,-0.0202919,-0.900694,51.8154
650,-0.278789,0.220614,52.0648
651,0.306825,0.0220394,52.1459
652,-0.00168481,0.12265,52.1614
653,-0.803656,-0.897554,52.1702
654,-0.123034,0.0278897,52.193
655,0.0732552,0.905919,52.8863
656,0.0920892,0.997578,53.7062
657,0.0914293,0.514345,53.8851
658,-0.311345,-0.218945,53.8936
659,0.374754,0.991948,54.2746
660,0.799527,0.768256,54.2755
661,-0.282694,-0.203477,54.2818
662,0.112716,0.997197,55.0641
663,-0.0791684,0.46233,55.3573
664,-0.897854,-0.999627,55.3677
665,0.102151,-0.924856,56.4224
666,-0.224715,0.36066,56.7651
667,-0.0130567,0.238372,56.8283
668,-0.173976,-0.586264,56.9983
669,0.403449,0.534842,57.0156
670,0.246072,-0.948397,58.4423
671,-0.218082,-0.964929,59.0001
672,0.15545,0.0977164,59.0034
673,0.0389545,-0.662235,59.4951
674,0.974355,0.998885,59.4957
675,-0.796102,-0.640987,59.5198
676,-0.0493132,0.238586,59.6026
677,0.05302,-0.970388,60.65
678,0.23562,0.509642,60.7251
679,-0.00219853,-0.538863,61.0131
680,0.387295,0.928367,61.3059
681,0.113598,0.941774,61.9917
682,0.313664,0.205012,62.0035
683,0.229783,0.588404,62.1322
684,-0.0121715,-0.0734158,62.1359
685,0.289852,0.897322,62.5049
686,0.928561,0.773195,62.5291
687,0.0441557,-0.287154,62.6388
688,-0.199426,0.692368,63.4341
689,0.938757,0.612508,63.5406
690,-0.394635,-0.999894,63.9069
691,0.909888,0.947228,63.9083
692,0.304124,0.646493,64.0255
693,0.226115,0.358754,64.0431
694,-0.0338281,-0.579444,64.3408
695,0.131306,-0.515999,64.7598
696,-0.745588,-0.621658,64.7752
697,-0.0874463,-0.195095,64.7868
698,0.699751,0.920927,64.8357
699,0.109552,0.806484,65.3214
700,0.0673652,-0.98448,66.4278
701,0.795898,0.954398,66.4529
702,-0.764851,-0.956564,66.4896
703,-0.00280836,-0.942002,67.3717
704,0.892754,0.920504,67.3725
705,0.605292,0.646248,67.3742
706,-0.868953,-0.880228,67.3743
707,0.744761,0.504265,67.4321
708,0.0120775,-0.493271,67.6875
709,-1.02665,-0.662993,67.8198
710,-0.417417,0.692586,69.0519
711,-0.305353,-0.331766,69.0526
712,0.626817,0.970128,69.1704
713,1.17354,0.91359,69.238
714,-0.00703605,-0.300173,69.3239
715,-0.149563,-0.103891,69.326
716,-0.0108223,0.995727,70.3392
717,0.273904,0.309655,70.3404
718,-0.348367,-0.759797,70.5097
719,-0.967233,-0.997343,70.5106
720,-0.0359695,0.920983,71.4264
721,0.154797,-0.0312508,71.461
722,-0.465511,-0.873753,71.6276
723,0.00936365,-0.94084,72.5305
724,-0.177728,0.686366,73.2772
725,-0.116386,-0.788503,73.7289
726,0.118315,0.866267,74.2884
727,0.221837,-0.565137,74.9077
728,-0.875131,-0.71747,74.9326
729,-0.194338,-0.770537,75.2646
730,0.155829,0.435722,75.3429
731,0.134989,0.843339,75.8447
732,-0.0936768,0.967942,76.9717
733,-0.221177,-0.340521,76.9859
734,-0.243473,0.917671,78.3342
735,0.166507,-0.116651,78.4144
736,-0.0981287,-0.930097,79.1065
737,0.533368,0.982471,79.3082
738,0.0674041,0.773683,79.8071
739,0.107999,0.927361,80.4784
740,0.811695,0.986447,80.509
741,0.119808,0.114516,80.509
742,0.775436,0.943355,80.5372
743,-0.0624543,-0.64394,80.8753
744,-0.197435,-0.443113,80.9357
745,-0.0448439,-0.997656,81.8435
746,-0.0944733,-0.192433,81.8531
747,-0.180066,-0.999227,82.5241
748,0.229906,0.14068,82.5321
749,-0.0340868,0.998976,83.5993
750,-0.28798,0.183066,83.8212
751,0.00737469,0.2843,83.8979
752,-0.103779,-0.158872,83.9009
753,-0.176119,0.997242,85.2777
754,0.766057,0.999016,85.332
755,0.183314,0.451055,85.4037
756,-0.0654388,0.347008,85.5738
757,-0.176323,-0.28129,85.5848
758,0.245857,0.936875,86.0623
759,-0.0855436,-0.855766,86.6555
760,0.937337,0.994308,86.6588
761,0.308456,0.176689,86.6761
762,0.892182,0.959934,86.6807
763,0.949084,0.715901,86.7351
764,0.207558,0.2397,86.7361
765,-0.0272608,0.783394,87.3933
766,0.719785,0.990421,87.4665
767,0.31437,-0.705473,88.5066
768,-0.21274,-0.886268,88.9603
769,0.201916,0.984607,89.5729
770,-0.287283,-0.744167,89.7816
771,-0.315479,0.966644,91.4255
772,-0.0657122,-0.0858838,91.4259
773,0.0869639,-0.99466,92.5958
774,0.120824,0.478987,92.7241
775,-0.90329,-0.922747,92.7244
776,0.0676624,0.87389,93.3744
777,-0.137845,-0.991915,94.1039
778,0.0231408,0.426548,94.2666
779,-0.167921,-0.974895,94.9178
780,-0.153517,-0.189861,94.9191
781,0.141634,0.999998,95.6559
782,0.0421958,0.992114,96.5583
783,0.108935,-0.740165,97.2792
784,0.295489,0.817242,97.5515
785,-0.178468,0.509217,98.0244
786,-0.730439,-0.491285,98.0816
787,-0.203444,0.961927,99.4397
788,0.766126,0.443488,99.5438
789,0.837705,0.948092,99.5559
790,0.344852,0.587636,99.6149
791,0.146635,-0.168828,99.7144
792,0.287117,0.501066,99.7602
793,1.03729,0.818581,99.808
794,-0.417184,-0.424786,99.8081
795,-0.262731,0.745745,100.825
796,-0.215317,-0.869869,101.254
797,0.173661,-0.315549,101.493
798,0.285486,0.976564,101.97
799,-0.374584,0.966092,103.768
800,0.705269,0.39435,103.865
801,1.07917,0.971291,103.876
802,-0.120588,0.443392,104.194
803,-0.12054,0.915956,105.269
804,0.321217,-0.409521,105.803
805,-0.139931,-0.449191,105.898
806,0.318934,0.259286,105.902
807,-0.203461,-0.178385,105.902
808,0.399556,-0.75022,107.224
809,-0.76533,-0.54683,107.272
810,0.857266,0.96844,107.284
811,0.0922383,0.999988,108.108
812,-0.174284,-0.344515,108.137
813,1.06067,0.81712,108.197
814,-0.0497564,-0.682687,108.597
815,-0.113086,0.111813,108.648
816,0.190494,-0.0984069,108.731
817,0.283913,0.208417,108.737
818,0.189491,0.925757,109.279
819,-0.657094,-0.952775,109.367
820,-0.225157,-0.255263,109.368
821,0.286133,0.853647,109.69
822,-0.524491,-0.867836,109.807
823,0.452225,0.366043,109.815
824,-0.77449,-0.953672,109.847
825,-0.691355,-0.941352,109.91
826,0.305432,0.859951,110.217
