t,predict_test,teacher
501,0.161677,0.164706,9.17206e-06
502,0.109195,0.117647,8.06069e-05
503,0.120789,0.12549,0.000102704
504,0.206289,0.196078,0.000206965
505,0.372897,0.337255,0.00147735
506,0.400701,0.403922,0.00148772
507,0.258913,0.286275,0.00223638
508,0.158437,0.164706,0.00227568
509,0.108068,0.113725,0.00230769
510,0.114935,0.117647,0.00231505
511,0.193777,0.192157,0.00231768
512,0.387427,0.341176,0.00445675
513,0.414658,0.411765,0.00446512
514,0.261552,0.286275,0.00507632
515,0.157094,0.160784,0.00508994
516,0.106403,0.109804,0.0051015
517,0.111666,0.117647,0.00513727
518,0.201287,0.192157,0.00522064
519,0.389421,0.345098,0.00718517
520,0.420282,0.427451,0.00723657
521,0.257908,0.290196,0.00827912
522,0.154134,0.156863,0.00828656
523,0.103528,0.109804,0.00832595
524,0.114908,0.113725,0.00832735
525,0.192938,0.180392,0.00848475
526,0.377176,0.345098,0.00951377
527,0.446869,0.443137,0.0095277
528,0.267476,0.298039,0.0104618
529,0.155734,0.160784,0.0104873
530,0.101883,0.109804,0.01055
531,0.112554,0.113725,0.0105514
532,0.192674,0.180392,0.0107023
533,0.376178,0.345098,0.0116682
534,0.446478,0.45098,0.0116885
535,0.265383,0.309804,0.0136618
536,0.155064,0.164706,0.0137547
537,0.100525,0.105882,0.0137834
538,0.102943,0.109804,0.0138305
539,0.188384,0.172549,0.0140812
540,0.368336,0.341176,0.0148189
541,0.461136,0.466667,0.0148495
542,0.272788,0.32549,0.017627
543,0.157192,0.164706,0.0176834
544,0.0970197,0.105882,0.017762
545,0.101534,0.105882,0.0177809
546,0.179908,0.164706,0.018012
547,0.360551,0.333333,0.0187528
548,0.472557,0.482353,0.0188488
549,0.281937,0.34902,0.0233488
550,0.161416,0.176471,0.0235754
551,0.0950775,0.109804,0.0237923
552,0.100601,0.101961,0.0237942
553,0.164317,0.152941,0.0239236
554,0.337403,0.313725,0.0244842
555,0.480903,0.490196,0.0245706
556,0.306038,0.368627,0.028488
557,0.171497,0.184314,0.0286523
558,0.0927703,0.109804,0.0289424
559,0.0964266,0.101961,0.0289731
560,0.165271,0.145098,0.02938
561,0.315453,0.294118,0.0298352
562,0.48144,0.494118,0.0299959
563,0.331638,0.396078,0.0341485
564,0.177844,0.196078,0.034481
565,0.0909265,0.109804,0.0348374
566,0.0921208,0.0980392,0.0348724
567,0.156296,0.137255,0.035235
568,0.300911,0.27451,0.035932
569,0.481814,0.490196,0.0360023
570,0.366382,0.431373,0.0402261
571,0.181712,0.211765,0.0411293
572,0.0894204,0.113725,0.04172
573,0.0924385,0.0980392,0.0417514
574,0.15134,0.12549,0.0424196
575,0.264885,0.243137,0.0428926
576,0.475471,0.478431,0.0429013
577,0.429056,0.470588,0.0446262
578,0.191512,0.239216,0.0469018
579,0.087646,0.12549,0.048334
580,0.0983191,0.0941176,0.0483517
581,0.122971,0.113725,0.0484372
582,0.231498,0.219608,0.0485785
583,0.469166,0.45098,0.0489093
584,0.470413,0.505882,0.0501673
585,0.205414,0.262745,0.0534542
586,0.086568,0.12549,0.0549691
587,0.0980864,0.0901961,0.0550314
588,0.106859,0.101961,0.0550553
589,0.200557,0.188235,0.0552072
590,0.440027,0.407843,0.056243
591,0.503543,0.537255,0.0573794
592,0.232702,0.305882,0.0627348
593,0.101418,0.141176,0.0643156
594,0.0991109,0.0901961,0.0643951
595,0.0849736,0.0980392,0.0645658
596,0.184801,0.160784,0.0651426
597,0.377697,0.364706,0.0653114
598,0.520538,0.556863,0.0666309
599,0.262694,0.352941,0.0747755
600,0.136006,0.14902,0.0749448
601,0.0889489,0.0941176,0.0749716
602,0.0803175,0.0862745,0.075007
603,0.148884,0.137255,0.0751423
604,0.339217,0.305882,0.0762535
605,0.525743,0.556863,0.077222
606,0.321953,0.407843,0.0845991
607,0.165329,0.176471,0.0847232
608,0.0897741,0.0941176,0.0847421
609,0.0705198,0.0784314,0.0848047
610,0.130254,0.109804,0.0852229
611,0.265304,0.247059,0.0855558
612,0.542231,0.521569,0.0859828
613,0.454916,0.486275,0.0869661
614,0.174587,0.211765,0.0883483
615,0.0922161,0.0980392,0.0883822
616,0.0778799,0.0784314,0.0883825
617,0.121399,0.0941176,0.0891268
618,0.208137,0.196078,0.0892722
619,0.493288,0.466667,0.0899809
620,0.547105,0.54902,0.0899846
621,0.233738,0.262745,0.090826
622,0.0811567,0.117647,0.0921575
623,0.0970062,0.0784314,0.0925025
624,0.0819091,0.0823529,0.0925027
