t,predict_test,teacher
804,0.278003,0.282353,1.11511
805,0.211969,0.227451,1.11535
806,0.167983,0.192157,1.11593
807,0.164931,0.188235,1.11647
808,0.194509,0.223529,1.11732
809,0.26193,0.278431,1.11759
810,0.310475,0.309804,1.11759
811,0.284218,0.282353,1.11759
812,0.221122,0.219608,1.11759
813,0.172178,0.188235,1.11785
814,0.175716,0.192157,1.11812
815,0.216881,0.227451,1.11823
816,0.276456,0.286275,1.11833
817,0.324027,0.313725,1.11844
818,0.290843,0.27451,1.1187
819,0.217186,0.219608,1.11871
820,0.182888,0.184314,1.11871
821,0.179436,0.188235,1.11879
822,0.221596,0.235294,1.11898
823,0.301215,0.294118,1.11903
824,0.335707,0.321569,1.11923
825,0.290838,0.266667,1.11981
826,0.210772,0.211765,1.11981
827,0.182725,0.176471,1.11985
828,0.180996,0.188235,1.1199
829,0.235138,0.235294,1.1199
830,0.310619,0.305882,1.11993
831,0.353791,0.317647,1.12123
832,0.285112,0.262745,1.12173
833,0.20833,0.2,1.1218
834,0.177713,0.172549,1.12183
835,0.187108,0.184314,1.12184
836,0.239786,0.243137,1.12185
837,0.330676,0.313725,1.12213
838,0.361352,0.32549,1.12342
839,0.282644,0.254902,1.12419
840,0.199026,0.192157,1.12424
841,0.172941,0.168627,1.12426
842,0.190069,0.188235,1.12426
843,0.252337,0.247059,1.12429
844,0.335901,0.32549,1.1244
845,0.369055,0.321569,1.12665
846,0.27351,0.25098,1.12716
847,0.195068,0.184314,1.12727
848,0.16791,0.164706,1.12728
849,0.191298,0.188235,1.12729
850,0.260029,0.258824,1.1273
851,0.355642,0.337255,1.12763
852,0.370554,0.321569,1.13003
853,0.259601,0.243137,1.1303
854,0.188827,0.176471,1.13046
855,0.163096,0.160784,1.13046
856,0.192479,0.188235,1.13048
857,0.267143,0.266667,1.13048
858,0.370145,0.341176,1.13132
859,0.368695,0.321569,1.13354
860,0.254042,0.235294,1.13389
861,0.183445,0.172549,1.13401
862,0.162093,0.156863,1.13404
863,0.191076,0.192157,1.13404
864,0.278802,0.278431,1.13404
865,0.384728,0.352941,1.13505
866,0.364946,0.321569,1.13693
867,0.2421,0.223529,1.13728
868,0.172169,0.164706,1.13733
869,0.158579,0.156863,1.13733
870,0.199137,0.196078,1.13734
871,0.287867,0.286275,1.13735
872,0.391783,0.360784,1.13831
873,0.363586,0.321569,1.14007
874,0.236346,0.223529,1.14024
875,0.170948,0.160784,1.14034
876,0.151609,0.14902,1.14035
877,0.189703,0.196078,1.14039
878,0.29818,0.294118,1.1404
879,0.40775,0.372549,1.14164
880,0.363204,0.321569,1.14338
881,0.227,0.211765,1.14361
882,0.160424,0.156863,1.14362
883,0.153971,0.14902,1.14365
884,0.19425,0.2,1.14368
885,0.305232,0.301961,1.14369
886,0.414166,0.384314,1.14458
887,0.362864,0.321569,1.14629
888,0.219659,0.211765,1.14635
889,0.15849,0.152941,1.14638
890,0.147168,0.14902,1.14638
891,0.196349,0.203922,1.14644
892,0.312793,0.313725,1.14644
893,0.42403,0.392157,1.14746
894,0.354486,0.317647,1.14881
895,0.21038,0.203922,1.14886
896,0.153496,0.14902,1.14888
897,0.146667,0.145098,1.14888
898,0.195132,0.203922,1.14896
899,0.319982,0.321569,1.14896
900,0.43793,0.4,1.1504
901,0.352719,0.317647,1.15163
902,0.204104,0.196078,1.15169
903,0.146288,0.141176,1.15172
904,0.140586,0.145098,1.15174
905,0.203426,0.207843,1.15176
906,0.329526,0.329412,1.15176
907,0.442326,0.411765,1.15269
908,0.350099,0.313725,1.15401
909,0.197747,0.196078,1.15402
910,0.146358,0.137255,1.1541
911,0.133845,0.141176,1.15415
912,0.199786,0.2,1.15415
913,0.323945,0.337255,1.15433
914,0.463568,0.419608,1.15626
915,0.355284,0.313725,1.15799
916,0.186346,0.184314,1.15799
917,0.136694,0.133333,1.15801
918,0.137004,0.133333,1.15802
919,0.192463,0.2,1.15808
920,0.334118,0.341176,1.15813
921,0.475373,0.431373,1.16006
922,0.354733,0.317647,1.16144
923,0.184751,0.184314,1.16144
924,0.134911,0.129412,1.16147
925,0.12884,0.129412,1.16147
926,0.187624,0.196078,1.16154
927,0.332692,0.345098,1.16169
928,0.486622,0.443137,1.16358
929,0.358745,0.317647,1.16527
930,0.177643,0.180392,1.16528
931,0.131494,0.12549,1.16532
932,0.125499,0.12549,1.16532
933,0.184224,0.192157,1.16538
934,0.331686,0.345098,1.16556
935,0.494212,0.45098,1.16743
936,0.364729,0.32549,1.16897
937,0.177518,0.180392,1.16898
938,0.128835,0.121569,1.16903
939,0.117926,0.121569,1.16904
940,0.179811,0.184314,1.16906
941,0.323349,0.337255,1.16926
942,0.496522,0.458824,1.17068
943,0.381769,0.333333,1.17302
944,0.177997,0.176471,1.17303
945,0.121466,0.117647,1.17304
946,0.114877,0.117647,1.17305
947,0.176617,0.168627,1.17311
948,0.301579,0.329412,1.17389
949,0.507589,0.466667,1.17556
950,0.411155,0.341176,1.18046
951,0.170166,0.176471,1.1805
952,0.119521,0.113725,1.18053
953,0.109689,0.113725,1.18055
954,0.171579,0.160784,1.18066
955,0.290943,0.313725,1.18118
956,0.498708,0.478431,1.1816
957,0.436882,0.356863,1.188
958,0.176989,0.184314,1.18805
959,0.119361,0.109804,1.18814
960,0.0974747,0.105882,1.18821
961,0.15891,0.152941,1.18825
962,0.283574,0.301961,1.18859
963,0.495764,0.482353,1.18877
964,0.454427,0.380392,1.19425
965,0.186306,0.188235,1.19425
966,0.117268,0.105882,1.19438
967,0.0875327,0.0941176,1.19443
968,0.140135,0.137255,1.19443
969,0.267442,0.282353,1.19466
970,0.493932,0.482353,1.19479
971,0.491104,0.403922,1.20239
972,0.194343,0.196078,1.20239
973,0.118396,0.109804,1.20247
974,0.0882027,0.0941176,1.2025
975,0.131699,0.12549,1.20254
976,0.239513,0.258824,1.20291
977,0.46932,0.47451,1.20294
978,0.527563,0.435294,1.21145
979,0.211739,0.215686,1.21147
980,0.122135,0.109804,1.21162
981,0.0780813,0.0862745,1.21169
982,0.115054,0.117647,1.2117
983,0.228031,0.231373,1.21171
984,0.43575,0.462745,1.21244
985,0.556922,0.466667,1.22058
986,0.2448,0.235294,1.22067
987,0.121911,0.113725,1.22074
988,0.0756256,0.0862745,1.22085
989,0.108246,0.105882,1.22086
990,0.199914,0.207843,1.22092
991,0.406356,0.435294,1.22176
992,0.579272,0.501961,1.22774
993,0.2787,0.266667,1.22788
994,0.129235,0.12549,1.22789
995,0.0807342,0.0862745,1.22793
996,0.094337,0.0980392,1.22794
997,0.176969,0.180392,1.22795
998,0.362402,0.396078,1.22908
999,0.583881,0.533333,1.23164
1000,0.336372,0.301961,1.23282
1001,0.132329,0.137255,1.23285
1002,0.0877173,0.0901961,1.23285
1003,0.0899779,0.0941176,1.23287
1004,0.158452,0.152941,1.2329
1005,0.310507,0.352941,1.2347
1006,0.571034,0.552941,1.23503
1007,0.411782,0.356863,1.23805
1008,0.137493,0.156863,1.23842
1009,0.0993632,0.0941176,1.23845
1010,0.0801164,0.0862745,1.23849
1011,0.133121,0.133333,1.23849
1012,0.273877,0.298039,1.23907
1013,0.525848,0.54902,1.23961
1014,0.489435,0.419608,1.24448
1015,0.163712,0.180392,1.24476
1016,0.107303,0.0901961,1.24505
1017,0.0607208,0.0823529,1.24552
1018,0.124907,0.113725,1.24565
1019,0.233666,0.247059,1.24583
1020,0.47117,0.521569,1.24837
1021,0.567586,0.486275,1.25498
1022,0.200794,0.219608,1.25533
1023,0.118813,0.105882,1.2555
1024,0.0647058,0.0745098,1.2556
1025,0.0906724,0.0941176,1.25561
1026,0.192368,0.2,1.25567
1027,0.413515,0.462745,1.25809
1028,0.619709,0.552941,1.26255
1029,0.255982,0.266667,1.26266
1030,0.126046,0.117647,1.26273
1031,0.0721426,0.0784314,1.26277
1032,0.0833555,0.0862745,1.26278
1033,0.16104,0.152941,1.26285
1034,0.330736,0.384314,1.26572
1035,0.614994,0.592157,1.26624
1036,0.37513,0.345098,1.26714
1037,0.124039,0.137255,1.26731
1038,0.0855867,0.0784314,1.26737
1039,0.067007,0.0745098,1.26742
1040,0.129241,0.121569,1.26748
1041,0.274837,0.301961,1.26822
1042,0.555779,0.588235,1.26927
1043,0.499016,0.435294,1.27333
1044,0.145746,0.168627,1.27385
1045,0.103859,0.0862745,1.27416
1046,0.0577183,0.0705882,1.27433
1047,0.104838,0.0941176,1.27444
1048,0.211411,0.223529,1.27459
1049,0.462931,0.52549,1.2785
1050,0.622028,0.533333,1.28637
1051,0.197756,0.227451,1.28725
1052,0.116543,0.0980392,1.28759
1053,0.0524184,0.0705882,1.28792
1054,0.0861693,0.0784314,1.28798
1055,0.162101,0.160784,1.28799
1056,0.362782,0.419608,1.29122
1057,0.648756,0.607843,1.29289
1058,0.321034,0.309804,1.29302
1059,0.117351,0.117647,1.29302
1060,0.0675634,0.0705882,1.29302
1061,0.0677691,0.0705882,1.29303
1062,0.132473,0.113725,1.29338
1063,0.272864,0.305882,1.29447
1064,0.575699,0.615686,1.29607
1065,0.502155,0.431373,1.30108
1066,0.131118,0.152941,1.30156
1067,0.0899614,0.0784314,1.30169
1068,0.0545209,0.0627451,1.30176
1069,0.0978548,0.0862745,1.30189
1070,0.208087,0.203922,1.30191
1071,0.443917,0.529412,1.30922
1072,0.652582,0.564706,1.31694
1073,0.208936,0.227451,1.31729
1074,0.103612,0.0901961,1.31747
1075,0.0421315,0.0588235,1.31774
1076,0.0716569,0.0666667,1.31777
1077,0.151009,0.133333,1.31808
1078,0.330229,0.388235,1.32145
1079,0.661093,0.65098,1.32155
1080,0.370937,0.34902,1.32203
1081,0.112166,0.121569,1.32212
1082,0.0723611,0.0666667,1.32215
1083,0.0547114,0.0588235,1.32217
1084,0.107739,0.0901961,1.32247
1085,0.236674,0.247059,1.32258
1086,0.518894,0.603922,1.32981
1087,0.601251,0.509804,1.33817
1088,0.148959,0.180392,1.33916
1089,0.0977084,0.0745098,1.3397
1090,0.0324648,0.0509804,1.34004
1091,0.0732247,0.0666667,1.34009
1092,0.17111,0.145098,1.34076
1093,0.361072,0.443137,1.3475
1094,0.69655,0.662745,1.34864
1095,0.297579,0.298039,1.34864
1096,0.105543,0.109804,1.34866
1097,0.0628258,0.054902,1.34872
1098,0.0434284,0.054902,1.34885
1099,0.117118,0.0941176,1.34938
1100,0.257931,0.262745,1.34941
1101,0.544563,0.643137,1.35912
1102,0.560552,0.494118,1.36354
1103,0.141559,0.160784,1.36391
1104,0.0895726,0.0705882,1.36427
1105,0.033284,0.0509804,1.36458
1106,0.0762925,0.0627451,1.36476
1107,0.16781,0.145098,1.36528
1108,0.366897,0.454902,1.37302
1109,0.707598,0.686275,1.37348
1110,0.2674,0.298039,1.37442
1111,0.112659,0.0980392,1.37463
1112,0.0477363,0.054902,1.37468
1113,0.0522939,0.0470588,1.37471
1114,0.103385,0.0862745,1.375
1115,0.255011,0.243137,1.37514
1116,0.52741,0.647059,1.38946
1117,0.591004,0.537255,1.39235
1118,0.139948,0.172549,1.39341
1119,0.100785,0.0705882,1.39432
1120,0.0244194,0.0470588,1.39484
1121,0.0654127,0.0588235,1.39488
1122,0.158214,0.117647,1.39652
1123,0.319067,0.392157,1.40187
1124,0.686638,0.733333,1.40405
1125,0.335987,0.356863,1.40448
1126,0.117685,0.109804,1.40455
1127,0.0651211,0.054902,1.40465
1128,0.0421361,0.0509804,1.40473
1129,0.102936,0.0666667,1.40604
1130,0.203839,0.180392,1.40659
1131,0.437051,0.572549,1.42495
1132,0.703334,0.67451,1.42578
1133,0.144949,0.227451,1.43259
1134,0.123665,0.0784314,1.43464
1135,0.0239681,0.0509804,1.43537
1136,0.0621538,0.0509804,1.43549
1137,0.123828,0.0784314,1.43755
1138,0.248331,0.254902,1.43759
1139,0.558873,0.713725,1.46157
1140,0.562667,0.545098,1.46188
1141,0.11111,0.152941,1.46363
1142,0.105319,0.0627451,1.46544
1143,0.0234113,0.0431373,1.46583
1144,0.0684297,0.0470588,1.46629
1145,0.147094,0.0941176,1.4691
1146,0.292981,0.333333,1.47073
1147,0.656467,0.796078,1.49022
1148,0.37386,0.435294,1.49399
1149,0.136293,0.113725,1.4945
1150,0.0821837,0.0509804,1.49547
1151,0.0343036,0.0352941,1.49547
1152,0.076292,0.0470588,1.49633
1153,0.178952,0.101961,1.50226
1154,0.318065,0.384314,1.50665
1155,0.702697,0.835294,1.52423
1156,0.25914,0.380392,1.53893
1157,0.157329,0.0980392,1.54245
1158,0.0659978,0.0431373,1.54297
1159,0.0362667,0.0352941,1.54297
1160,0.08974,0.0352941,1.54593
1161,0.170227,0.0901961,1.55234
1162,0.317332,0.360784,1.55423
1163,0.698307,0.878431,1.58667
1164,0.243175,0.407843,1.61379
1165,0.174637,0.0941176,1.62027
1166,0.0713041,0.0392157,1.6213
1167,0.0372213,0.027451,1.6214
1168,0.0802486,0.0313725,1.62378
1169,0.170507,0.054902,1.63715
1170,0.255174,0.215686,1.63871
1171,0.540204,0.839216,1.72812
1172,0.517244,0.627451,1.74026
1173,0.125997,0.133333,1.74032
1174,0.122275,0.0431373,1.74658
1175,0.0105467,0.027451,1.74686
1176,0.0651399,0.0235294,1.7486
1177,0.123852,0.0196078,1.75946
1178,0.18248,0.0470588,1.7778
1179,0.298261,0.239216,1.78129
1180,0.592809,0.988235,1.93765
1181,0.296723,0.576471,2.01591
1182,0.207429,0.0980392,2.02787
1183,0.116617,0.0313725,2.03514
1184,0.0392502,0.027451,2.03528
1185,0.0914428,0.0235294,2.03989
1186,0.14022,0.0156863,2.0554
1187,0.166437,0.0156863,2.07813
1188,0.238374,0.0156863,2.12772
1189,0.254386,0.054902,2.16751
1190,0.30261,0.141176,2.19357
1191,0.381977,0.0901961,2.27871
1192,0.175779,0.0823529,2.28744
1193,0.201671,0.0980392,2.29817
1194,0.216607,0.133333,2.30511
1195,0.240576,0.188235,2.30785
1196,0.275037,0.227451,2.31011
1197,0.266315,0.247059,2.31048
1198,0.229154,0.25098,2.31096
1199,0.193869,0.231373,2.31237
1200,0.151943,0.203922,2.31507
1201,0.124489,0.192157,2.31965
1202,0.138532,0.203922,2.32392
1203,0.180539,0.223529,2.32577
1204,0.209864,0.25098,2.32746
1205,0.230129,0.25098,2.3279
1206,0.20786,0.235294,2.32865
1207,0.18274,0.211765,2.32949
1208,0.167548,0.2,2.33055
1209,0.17266,0.211765,2.33207
1210,0.206159,0.235294,2.33292
1211,0.236244,0.262745,2.33363
1212,0.249535,0.254902,2.33365
1213,0.216366,0.235294,2.33401
1214,0.194102,0.207843,2.3342
1215,0.179715,0.2,2.33461
1216,0.192515,0.215686,2.33515
1217,0.23003,0.243137,2.33532
1218,0.259748,0.266667,2.33537
1219,0.262372,0.258824,2.33538
1220,0.229802,0.235294,2.33541
1221,0.20411,0.207843,2.33543
1222,0.189975,0.2,2.33553
1223,0.20426,0.219608,2.33576
1224,0.247334,0.247059,2.33576
1225,0.273103,0.270588,2.33577
1226,0.272486,0.262745,2.33586
1227,0.240058,0.227451,2.33602
1228,0.200951,0.207843,2.33607
1229,0.203144,0.2,2.33608
1230,0.215796,0.219608,2.33609
1231,0.255122,0.254902,2.33609
1232,0.291645,0.27451,2.33639
1233,0.279065,0.254902,2.33697
1234,0.231986,0.227451,2.33699
1235,0.212564,0.203922,2.33707
1236,0.206888,0.203922,2.33708
1237,0.228407,0.227451,2.33708
1238,0.269971,0.262745,2.33713
1239,0.297884,0.278431,2.33751
1240,0.278389,0.258824,2.33789
1241,0.23547,0.219608,2.33814
1242,0.203291,0.2,2.33815
1243,0.209353,0.2,2.33824
1244,0.233613,0.231373,2.33825
1245,0.284317,0.266667,2.33856
1246,0.305745,0.282353,2.3391
1247,0.281412,0.254902,2.33981
1248,0.23238,0.219608,2.33997
1249,0.207949,0.196078,2.34011
1250,0.207583,0.2,2.34017
1251,0.23871,0.235294,2.34018
1252,0.294471,0.278431,2.34044
1253,0.318333,0.286275,2.34146
1254,0.276233,0.254902,2.34192
1255,0.227646,0.219608,2.34198
1256,0.209935,0.196078,2.34218
1257,0.207824,0.203922,2.34219
1258,0.2443,0.243137,2.34219
1259,0.302958,0.282353,2.34262
1260,0.315784,0.290196,2.34327
1261,0.27546,0.25098,2.34387
1262,0.222873,0.207843,2.3441
1263,0.198618,0.188235,2.34421
1264,0.209513,0.203922,2.34424
1265,0.257937,0.247059,2.34435
1266,0.313676,0.286275,2.34511
1267,0.318668,0.286275,2.34616
1268,0.270696,0.243137,2.34691
1269,0.219041,0.203922,2.34714
1270,0.201042,0.188235,2.34731
1271,0.214367,0.207843,2.34735
1272,0.26532,0.25098,2.34756
1273,0.316792,0.298039,2.34791
1274,0.326997,0.286275,2.34957
1275,0.26171,0.243137,2.34991
1276,0.214328,0.196078,2.35024
1277,0.192219,0.188235,2.35026
1278,0.219959,0.211765,2.35033
1279,0.273946,0.258824,2.35056
1280,0.323034,0.301961,2.351
1281,0.323157,0.286275,2.35236
1282,0.257669,0.231373,2.35305
1283,0.202659,0.188235,2.35326
1284,0.189959,0.180392,2.35335
