t,predict_test,teacher
501,0.538604,0.536295,5.33108e-06
502,0.533493,0.549239,0.000253269
503,0.495291,0.472762,0.000760815
504,0.371129,0.379746,0.000835073
505,0.316232,0.339764,0.00138883
506,0.440099,0.408659,0.0023773
507,0.511944,0.549678,0.00380115
508,0.428008,0.41561,0.00395485
509,0.444451,0.456628,0.00410313
510,0.517681,0.479724,0.00554384
511,0.527486,0.500248,0.00628577
512,0.460366,0.455713,0.00630742
513,0.469746,0.427589,0.00808464
514,0.474439,0.364442,0.020184
515,0.394602,0.337262,0.023472
516,0.341927,0.325831,0.023731
517,0.40601,0.295486,0.0359466
518,0.447618,0.35587,0.0443644
519,0.414727,0.389164,0.0450178
520,0.396742,0.374989,0.045491
521,0.498431,0.395455,0.0560952
522,0.587419,0.608424,0.0565364
523,0.55012,0.581121,0.0574975
524,0.440216,0.414392,0.0581644
525,0.447702,0.358963,0.0660391
526,0.436822,0.411515,0.0666795
527,0.481441,0.49847,0.0669695
528,0.386149,0.384661,0.0669717
529,0.391962,0.352779,0.068507
530,0.436723,0.362979,0.0739452
531,0.584515,0.646538,0.0777921
532,0.581523,0.604066,0.0783003
533,0.456421,0.454183,0.0783053
534,0.396104,0.404374,0.0783737
535,0.437872,0.422894,0.078598
536,0.500999,0.568766,0.0831904
537,0.342264,0.410851,0.0878945
538,0.401104,0.412888,0.0880334
539,0.392388,0.354243,0.0894884
540,0.379791,0.349153,0.0904271
541,0.40132,0.371998,0.0912869
542,0.306842,0.302899,0.0913025
543,0.308884,0.276581,0.092346
544,0.385074,0.385997,0.0923468
545,0.396007,0.451736,0.0954526
546,0.458095,0.351927,0.106724
547,0.364995,0.305162,0.110304
548,0.44785,0.385972,0.114133
549,0.377025,0.309066,0.118751
550,0.342231,0.327036,0.118982
551,0.209995,0.25518,0.121024
552,0.252285,0.268771,0.121296
553,0.41525,0.458425,0.12316
554,0.40592,0.404168,0.123163
555,0.337561,0.326178,0.123292
556,0.329921,0.265587,0.127431
557,0.308386,0.27089,0.128837
558,0.391327,0.326889,0.132989
559,0.411324,0.444007,0.134058
560,0.261879,0.30764,0.136152
561,0.227111,0.247438,0.136565
562,0.270485,0.295516,0.137191
563,0.278403,0.274041,0.13721
564,0.197015,0.225753,0.138036
565,0.17953,0.242393,0.141988
566,0.172106,0.216193,0.143932
567,0.33514,0.399295,0.148048
568,0.343707,0.414556,0.153067
569,0.264375,0.291996,0.15383
570,0.326766,0.237635,0.161774
571,0.220769,0.22979,0.161856
572,0.300083,0.276454,0.162414
573,0.17709,0.221971,0.164428
574,0.262926,0.302974,0.166032
575,0.356516,0.281123,0.171716
576,0.369727,0.414869,0.173754
577,0.369662,0.361135,0.173827
578,0.336152,0.298655,0.175233
579,0.447544,0.567193,0.189549
580,0.449541,0.430302,0.189919
581,0.484889,0.635494,0.212601
582,0.441109,0.439033,0.212605
583,0.415366,0.447025,0.213607
584,0.381778,0.390641,0.213686
585,0.378859,0.408009,0.214536
586,0.457039,0.475304,0.214869
587,0.428307,0.426841,0.214871
588,0.463148,0.543568,0.221339
589,0.514816,0.553588,0.222842
590,0.561895,0.665611,0.233599
591,0.55969,0.624895,0.237851
592,0.433847,0.511158,0.243828
593,0.384735,0.424928,0.245443
594,0.381444,0.411537,0.246349
595,0.478894,0.623215,0.267177
596,0.553767,0.634455,0.273688
597,0.526795,0.590413,0.277735
598,0.46204,0.494679,0.278801
599,0.402326,0.410254,0.278863
600,0.514072,0.584843,0.283872
601,0.503029,0.53661,0.285
602,0.509591,0.572812,0.288996
603,0.553225,0.585398,0.290032
604,0.562482,0.625609,0.294016
605,0.615469,0.715496,0.304022
606,0.488962,0.57301,0.311086
607,0.427422,0.473329,0.313193
608,0.472769,0.402791,0.31809
609,0.439188,0.478371,0.319626
610,0.488626,0.494938,0.319666
611,0.505426,0.487177,0.319999
612,0.62141,0.67871,0.323282
613,0.635436,0.649982,0.323493
614,0.571666,0.657369,0.330839
615,0.521959,0.544564,0.33135
616,0.38948,0.424046,0.332544
617,0.484784,0.5903,0.343678
618,0.531822,0.577404,0.345756
619,0.556106,0.602722,0.347929
620,0.42777,0.462034,0.349103
621,0.460689,0.52913,0.353787
622,0.444317,0.447865,0.353799
623,0.43171,0.415494,0.354062
624,0.360484,0.35714,0.354074
625,0.379569,0.309307,0.35901
626,0.504261,0.512698,0.359082
627,0.449288,0.423895,0.359726
628,0.480524,0.497974,0.360031
629,0.478645,0.380947,0.369576
630,0.500368,0.478187,0.370068
631,0.431266,0.38133,0.372562
632,0.361443,0.346806,0.372776
633,0.281696,0.280515,0.372777
634,0.337631,0.31759,0.373179
635,0.392301,0.403488,0.373304
636,0.392393,0.327416,0.377526
637,0.413712,0.357303,0.380708
638,0.414684,0.359909,0.383708
639,0.50495,0.524424,0.384088
640,0.551138,0.540989,0.384191
641,0.424399,0.417355,0.38424
642,0.327141,0.319176,0.384304
643,0.402817,0.398823,0.38432
644,0.282954,0.303174,0.384728
645,0.334761,0.338544,0.384743
646,0.264523,0.279683,0.384973
647,0.261257,0.252282,0.385053
648,0.400637,0.381232,0.38543
649,0.339483,0.344171,0.385452
650,0.386446,0.318469,0.390072
651,0.396989,0.300151,0.39945
652,0.460714,0.59239,0.416789
653,0.460279,0.389306,0.421826
654,0.428724,0.4411,0.421979
655,0.273426,0.314793,0.42369
656,0.287529,0.273238,0.423894
657,0.28341,0.314879,0.424885
658,0.293607,0.282132,0.425016
659,0.430766,0.461962,0.42599
660,0.371931,0.349688,0.426484
661,0.493669,0.504583,0.426603
662,0.574851,0.593648,0.426957
663,0.423437,0.42741,0.426972
664,0.436621,0.337596,0.436778
665,0.301067,0.311463,0.436887
666,0.279639,0.297868,0.437219
667,0.403482,0.375178,0.43802
668,0.299065,0.30133,0.438025
669,0.424995,0.284528,0.457756
670,0.488665,0.439529,0.46017
671,0.426206,0.430655,0.46019
672,0.447751,0.337074,0.47244
673,0.386003,0.39555,0.472531
674,0.32042,0.309359,0.472653
675,0.393225,0.340035,0.475482
676,0.271071,0.26741,0.475496
677,0.34584,0.235141,0.48775
678,0.480903,0.49697,0.488008
679,0.478203,0.520117,0.489765
680,0.434735,0.396309,0.491242
681,0.344235,0.339983,0.49126
682,0.442721,0.447464,0.491282
683,0.429296,0.373379,0.494409
684,0.276956,0.2843,0.494463
685,0.239767,0.239094,0.494463
686,0.309244,0.291216,0.494788
687,0.397056,0.402121,0.494814
688,0.381196,0.377056,0.494831
689,0.435385,0.39302,0.496626
690,0.380125,0.311197,0.501377
691,0.464463,0.543659,0.507649
692,0.48654,0.551959,0.511929
693,0.3745,0.371014,0.511941
694,0.232953,0.281553,0.514303
695,0.21712,0.285359,0.518959
696,0.361061,0.396695,0.520229
697,0.447517,0.410749,0.521581
698,0.449245,0.497356,0.523896
699,0.485744,0.426809,0.527369
700,0.56698,0.579653,0.527529
701,0.505424,0.51991,0.527739
702,0.39568,0.419237,0.528294
703,0.359756,0.315053,0.530293
704,0.371103,0.333367,0.531717
705,0.334847,0.298898,0.533009
706,0.395388,0.386367,0.53309
707,0.378562,0.322902,0.536188
708,0.444613,0.384037,0.539858
709,0.456726,0.466795,0.539959
710,0.38027,0.383438,0.539969
711,0.374665,0.34773,0.540695
712,0.405043,0.433621,0.541511
713,0.31354,0.341864,0.542314
714,0.282572,0.275504,0.542364
715,0.281422,0.307777,0.543058
716,0.321911,0.278705,0.544925
717,0.380572,0.368236,0.545077
718,0.325119,0.337322,0.545226
719,0.350139,0.324434,0.545887
720,0.332924,0.30045,0.546941
721,0.274898,0.272361,0.546948
722,0.242107,0.238458,0.546961
723,0.342339,0.320225,0.54745
724,0.402049,0.389624,0.547604
725,0.42888,0.429925,0.547606
726,0.375315,0.37425,0.547607
727,0.429758,0.363153,0.552043
728,0.470797,0.439007,0.553053
729,0.292876,0.321363,0.553865
730,0.182654,0.255963,0.559239
731,0.190448,0.234351,0.561167
