t,predict_test,teacher
501,0.168963,0.164706,1.81209e-05
502,0.118014,0.117647,1.82554e-05
503,0.123977,0.12549,2.05445e-05
504,0.197243,0.196078,2.19004e-05
505,0.342743,0.337255,5.20155e-05
506,0.411654,0.403922,0.000111814
507,0.285689,0.286275,0.000112156
508,0.164968,0.164706,0.000112224
509,0.116367,0.113725,0.000119199
510,0.120982,0.117647,0.000130323
511,0.189107,0.192157,0.000139624
512,0.345671,0.341176,0.000159825
513,0.425732,0.411765,0.000354908
514,0.289779,0.286275,0.000367193
515,0.160745,0.160784,0.000367194
516,0.109371,0.109804,0.000367381
517,0.117416,0.117647,0.000367435
518,0.190729,0.192157,0.000369473
519,0.347636,0.345098,0.000375914
520,0.428433,0.427451,0.000376878
521,0.290561,0.290196,0.000377011
522,0.158519,0.156863,0.000379756
523,0.107133,0.109804,0.000386892
524,0.11495,0.113725,0.000388391
525,0.186408,0.180392,0.000424581
526,0.345155,0.345098,0.000424585
527,0.448992,0.443137,0.000458868
528,0.300745,0.298039,0.000466189
529,0.158242,0.160784,0.000472653
530,0.104269,0.109804,0.000503293
531,0.109841,0.113725,0.000518381
532,0.183079,0.180392,0.000525603
533,0.34142,0.345098,0.00053913
534,0.448643,0.45098,0.000544593
535,0.30397,0.309804,0.000578628
536,0.160048,0.164706,0.000600326
537,0.107177,0.105882,0.000602002
538,0.105969,0.109804,0.00061671
539,0.173724,0.172549,0.000618092
540,0.334754,0.341176,0.000659344
541,0.4644,0.466667,0.000664482
542,0.317359,0.32549,0.000730593
543,0.160469,0.164706,0.000748544
544,0.103671,0.105882,0.000753434
545,0.101702,0.105882,0.000770905
546,0.16498,0.164706,0.000770981
547,0.326829,0.333333,0.000813286
548,0.475002,0.482353,0.000867321
549,0.333308,0.34902,0.00111418
550,0.164429,0.176471,0.00125918
551,0.108381,0.109804,0.00126121
552,0.102356,0.101961,0.00126136
553,0.152866,0.152941,0.00126137
554,0.305442,0.313725,0.00132999
555,0.481501,0.490196,0.0014056
556,0.362711,0.368627,0.00144061
557,0.173222,0.184314,0.00156364
558,0.106143,0.109804,0.00157704
559,0.0961998,0.101961,0.00161023
560,0.145041,0.145098,0.00161023
561,0.289401,0.294118,0.00163248
562,0.4761,0.494118,0.00195712
563,0.389005,0.396078,0.00200716
564,0.184812,0.196078,0.00213408
565,0.111703,0.109804,0.00213769
566,0.0928245,0.0980392,0.00216488
567,0.131063,0.137255,0.00220322
568,0.271703,0.27451,0.0022111
569,0.473098,0.490196,0.00250345
570,0.41496,0.431373,0.00277281
571,0.197537,0.211765,0.00297523
572,0.117121,0.113725,0.00298676
573,0.0942273,0.0980392,0.00300129
574,0.120879,0.12549,0.00302255
575,0.245307,0.243137,0.00302726
576,0.459991,0.478431,0.00336731
577,0.458124,0.470588,0.00352266
578,0.220476,0.239216,0.00387385
579,0.122188,0.12549,0.00388476
580,0.0959652,0.0941176,0.00388817
581,0.109459,0.113725,0.00390638
582,0.213474,0.219608,0.003944
583,0.436256,0.45098,0.0041608
584,0.484648,0.505882,0.00461169
585,0.248622,0.262745,0.00481115
586,0.127082,0.12549,0.00481369
587,0.0914243,0.0901961,0.00481519
588,0.0973556,0.101961,0.0048364
589,0.18697,0.188235,0.004838
590,0.407563,0.407843,0.00483808
591,0.513301,0.537255,0.00541185
592,0.292527,0.305882,0.00559021
593,0.13652,0.141176,0.00561189
594,0.09689,0.0901961,0.0056567
595,0.0917129,0.0980392,0.00569673
596,0.160702,0.160784,0.00569673
597,0.352424,0.364706,0.00584758
598,0.531259,0.556863,0.00650314
599,0.344745,0.352941,0.00657032
600,0.149368,0.14902,0.00657044
601,0.0944527,0.0941176,0.00657055
602,0.0836675,0.0862745,0.00657735
603,0.135372,0.137255,0.0065809
604,0.31079,0.305882,0.00660498
605,0.531772,0.556863,0.00723452
606,0.410159,0.407843,0.00723988
607,0.170445,0.176471,0.00727619
