t,predict_test,teacher
501,0.542209,0.550643,7.11324e-05
502,0.336386,0.776757,0.193998
503,-0.503919,0.320502,0.873667
504,0.13596,1.08922,1.78237
505,0.0563853,-0.564801,2.16824
506,0.0492084,0.880165,2.85873
507,-0.394033,-0.254006,2.87833
508,0.169089,1.17372,3.88762
509,0.420978,-1.00488,5.92068
510,0.568653,-0.0615716,6.31787
511,0.170294,0.693229,6.59133
512,0.742247,0.308735,6.77926
513,0.57833,1.07452,7.02547
514,0.23871,-0.523825,7.60693
515,0.538855,0.938208,7.76642
516,-0.358622,-0.389475,7.76737
517,0.32265,1.0691,8.32455
518,-0.176131,-0.716994,8.61708
519,0.469509,0.601016,8.63437
520,0.246126,0.279193,8.63547
521,0.635133,1.07118,8.8256
522,0.190557,-0.522628,9.33424
523,0.369008,0.938957,9.65908
524,0.298505,-0.391084,10.1346
525,0.256057,1.06756,10.7931
526,-0.0864482,-0.712889,11.1856
527,0.529135,0.608773,11.1919
528,0.0792527,0.267287,11.2273
529,0.562921,1.08261,11.4974
530,0.148654,-0.560684,12.0005
531,0.38592,0.884671,12.2493
532,0.291716,-0.263905,12.558
533,0.278623,1.1679,13.3488
534,-0.0624002,-0.988749,14.2069
535,0.517588,-0.0183049,14.4941
536,0.150018,0.702906,14.7998
537,0.609794,0.3028,14.894
538,0.463009,1.08251,15.2778
539,0.254595,-0.549714,15.9247
540,0.537471,0.901692,16.0574
541,-0.428403,-0.303183,16.0731
542,0.340341,1.14182,16.7154
543,-0.154588,-0.916208,17.2955
544,0.399207,0.167333,17.3493
545,0.252953,0.685937,17.5367
546,0.67462,0.391486,17.6169
547,0.399773,0.991215,17.9667
548,0.262112,-0.258064,18.2373
549,0.516347,1.20413,18.7103
550,-0.548932,-1.10732,19.0221
551,0.354578,-0.355367,19.5261
552,-0.144245,0.491005,19.9297
553,0.564305,0.555869,19.9298
554,0.492544,0.714715,19.9791
555,0.40901,0.451616,19.9809
556,0.490847,0.928875,20.1728
557,-0.109092,-0.0724465,20.1741
558,0.0517878,1.27131,21.6614
559,-0.0648164,-1.28447,23.1489
560,0.0484131,-0.928417,24.1031
561,0.0452851,-0.592082,24.5094
562,0.692013,0.23069,24.7222
563,0.694651,0.747871,24.725
564,0.371931,0.286172,24.7324
565,0.240711,1.10971,25.4875
566,0.187035,-0.638183,26.1685
567,1.12803,0.762725,26.302
568,-0.855483,-0.00590313,27.0238
569,0.362713,1.22877,27.7738
570,0.699484,-1.11559,31.0683
571,0.192158,-0.373733,31.3885
572,0.574146,0.469775,31.3994
