t,predict_test,teacher
501,0.553173,0.536295,0.00028486
502,0.559886,0.549239,0.000398222
503,0.500905,0.472762,0.00119026
504,0.411242,0.379746,0.00218227
505,0.355845,0.339764,0.00244089
506,0.470914,0.408659,0.00631667
507,0.531151,0.549678,0.0066599
508,0.427697,0.41561,0.006806
509,0.420438,0.456628,0.00811572
510,0.526803,0.479724,0.0103321
511,0.506674,0.500248,0.0103734
512,0.466266,0.455713,0.0104848
513,0.451984,0.427589,0.0110799
514,0.473467,0.364442,0.0229662
515,0.422407,0.337262,0.0302159
516,0.370648,0.325831,0.0322245
517,0.411816,0.295486,0.0457571
518,0.428216,0.35587,0.0509912
519,0.424397,0.389164,0.0522325
520,0.39638,0.374989,0.0526901
521,0.516611,0.395455,0.0673689
522,0.645756,0.608424,0.0687627
523,0.605341,0.581121,0.0693493
524,0.438827,0.414392,0.0699463
525,0.441651,0.358963,0.0767837
526,0.435711,0.411515,0.0773692
527,0.492958,0.49847,0.0773995
528,0.400861,0.384661,0.077662
529,0.376471,0.352779,0.0782233
530,0.38681,0.362979,0.0787912
531,0.619632,0.646538,0.0795151
532,0.614962,0.604066,0.0796339
533,0.468524,0.454183,0.0798395
534,0.378855,0.404374,0.0804908
535,0.454768,0.422894,0.0815067
536,0.501256,0.568766,0.0860643
537,0.406801,0.410851,0.0860807
538,0.35826,0.412888,0.0890649
539,0.374462,0.354243,0.0894738
540,0.35861,0.349153,0.0895632
541,0.380728,0.371998,0.0896394
542,0.283043,0.302899,0.0900337
543,0.271139,0.276581,0.0900633
544,0.395008,0.385997,0.0901445
545,0.404534,0.451736,0.0923725
546,0.463599,0.351927,0.104843
547,0.354822,0.305162,0.107309
548,0.453807,0.385972,0.111911
549,0.372934,0.309066,0.11599
550,0.327205,0.327036,0.11599
551,0.265869,0.25518,0.116104
552,0.268513,0.268771,0.116104
553,0.425069,0.458425,0.117217
554,0.40948,0.404168,0.117245
555,0.313207,0.326178,0.117413
556,0.297181,0.265587,0.118411
557,0.256866,0.27089,0.118608
558,0.375357,0.326889,0.120957
559,0.401849,0.444007,0.122735
560,0.276864,0.30764,0.123682
561,0.220966,0.247438,0.124382
562,0.268177,0.295516,0.12513
563,0.248751,0.274041,0.125769
564,0.233699,0.225753,0.125833
565,0.205752,0.242393,0.127175
566,0.201418,0.216193,0.127393
567,0.36154,0.399295,0.128819
568,0.357791,0.414556,0.132041
569,0.277811,0.291996,0.132242
570,0.298447,0.237635,0.13594
571,0.222596,0.22979,0.135992
572,0.249438,0.276454,0.136722
573,0.237966,0.221971,0.136978
574,0.268661,0.302974,0.138155
575,0.333495,0.281123,0.140898
576,0.346627,0.414869,0.145555
577,0.332105,0.361135,0.146398
578,0.327707,0.298655,0.147242
579,0.46819,0.567193,0.157043
580,0.454318,0.430302,0.15762
581,0.474638,0.635494,0.183495
582,0.422681,0.439033,0.183762
583,0.394492,0.447025,0.186522
584,0.367035,0.390641,0.187079
585,0.38096,0.408009,0.187811
586,0.445524,0.475304,0.188698
587,0.437471,0.426841,0.188811
588,0.47106,0.543568,0.194068
589,0.527778,0.553588,0.194734
590,0.601092,0.665611,0.198897
591,0.581953,0.624895,0.200741
592,0.452731,0.511158,0.204155
593,0.388049,0.424928,0.205515
594,0.395651,0.411537,0.205767
595,0.506652,0.623215,0.219354
596,0.591203,0.634455,0.221225
597,0.575226,0.590413,0.221456
598,0.445486,0.494679,0.223876
599,0.375014,0.410254,0.225118
600,0.532815,0.584843,0.227825
601,0.522021,0.53661,0.228038
602,0.529696,0.572812,0.229897
603,0.562608,0.585398,0.230416
604,0.629421,0.625609,0.23043
605,0.687076,0.715496,0.231238
606,0.537126,0.57301,0.232526
607,0.437855,0.473329,0.233784
608,0.444537,0.402791,0.235527
609,0.464356,0.478371,0.235723
610,0.518792,0.494938,0.236292
611,0.498716,0.487177,0.236426
612,0.669513,0.67871,0.23651
613,0.671244,0.649982,0.236962
614,0.611469,0.657369,0.239069
615,0.537425,0.544564,0.23912
616,0.427407,0.424046,0.239131
617,0.532551,0.5903,0.242466
618,0.574495,0.577404,0.242475
619,0.58245,0.602722,0.242886
620,0.458633,0.462034,0.242897
621,0.475716,0.52913,0.24575
622,0.414581,0.447865,0.246858
623,0.396433,0.415494,0.247221
624,0.350103,0.35714,0.247271
625,0.367888,0.309307,0.250703
626,0.523935,0.512698,0.250829
627,0.4569,0.423895,0.251918
628,0.472974,0.497974,0.252543
629,0.465559,0.380947,0.259703
630,0.467375,0.478187,0.259819
631,0.407833,0.38133,0.260522
632,0.326531,0.346806,0.260933
633,0.285655,0.280515,0.260959
634,0.349315,0.31759,0.261966
635,0.388369,0.403488,0.262194
636,0.375192,0.327416,0.264477
637,0.398082,0.357303,0.26614
638,0.391954,0.359909,0.267167
639,0.518485,0.524424,0.267202
640,0.579077,0.540989,0.268653
641,0.429832,0.417355,0.268809
642,0.338105,0.319176,0.269167
643,0.381388,0.398823,0.269471
644,0.298761,0.303174,0.26949
645,0.352448,0.338544,0.269684
646,0.299364,0.279683,0.270071
647,0.217343,0.252282,0.271292
648,0.37148,0.381232,0.271387
649,0.320107,0.344171,0.271966
650,0.37048,0.318469,0.274671
651,0.388546,0.300151,0.282485
652,0.459214,0.59239,0.30022
653,0.451069,0.389306,0.304035
654,0.401497,0.4411,0.305604
655,0.297248,0.314793,0.305911
656,0.305472,0.273238,0.306951
657,0.293729,0.314879,0.307398
658,0.292922,0.282132,0.307514
659,0.42903,0.461962,0.308599
660,0.324712,0.349688,0.309223
661,0.498013,0.504583,0.309266
662,0.610222,0.593648,0.309541
663,0.378443,0.42741,0.311938
664,0.395704,0.337596,0.315315
665,0.321131,0.311463,0.315408
666,0.292103,0.297868,0.315441
667,0.397413,0.375178,0.315936
668,0.303902,0.30133,0.315942
669,0.416402,0.284528,0.333333
670,0.495841,0.439529,0.336504
671,0.396356,0.430655,0.337681
672,0.416351,0.337074,0.343966
673,0.382925,0.39555,0.344125
674,0.312334,0.309359,0.344134
675,0.390129,0.340035,0.346643
676,0.29642,0.26741,0.347485
677,0.348062,0.235141,0.360236
678,0.496709,0.49697,0.360236
679,0.482266,0.520117,0.361669
680,0.408529,0.396309,0.361818
681,0.336676,0.339983,0.361829
682,0.458944,0.447464,0.361961
683,0.430225,0.373379,0.365192
684,0.326561,0.2843,0.366978
685,0.243992,0.239094,0.367002
686,0.29675,0.291216,0.367033
687,0.37117,0.402121,0.367991
688,0.391659,0.377056,0.368204
689,0.422597,0.39302,0.369079
690,0.352191,0.311197,0.370759
691,0.488451,0.543659,0.373807
692,0.487113,0.551959,0.378012
693,0.368855,0.371014,0.378017
694,0.273658,0.281553,0.378079
695,0.256525,0.285359,0.378911
696,0.370288,0.396695,0.379608
697,0.453017,0.410749,0.381395
698,0.459031,0.497356,0.382864
699,0.468948,0.426809,0.384639
700,0.60756,0.579653,0.385418
701,0.50345,0.51991,0.385689
702,0.39939,0.419237,0.386083
703,0.339678,0.315053,0.386689
704,0.347298,0.333367,0.386883
705,0.338801,0.298898,0.388476
706,0.404329,0.386367,0.388798
707,0.335536,0.322902,0.388958
708,0.409439,0.384037,0.389603
709,0.448142,0.466795,0.389951
710,0.377853,0.383438,0.389982
711,0.373334,0.34773,0.390638
712,0.421987,0.433621,0.390773
713,0.34144,0.341864,0.390773
714,0.318314,0.275504,0.392606
715,0.30386,0.307777,0.392621
716,0.312071,0.278705,0.393735
717,0.369184,0.368236,0.393736
718,0.334458,0.337322,0.393744
719,0.355531,0.324434,0.394711
720,0.332746,0.30045,0.395754
721,0.278949,0.272361,0.395797
722,0.259142,0.238458,0.396225
723,0.345244,0.320225,0.396851
724,0.416433,0.389624,0.39757
725,0.44902,0.429925,0.397934
726,0.360575,0.37425,0.398121
727,0.463592,0.363153,0.408209
728,0.462823,0.439007,0.408777
729,0.33201,0.321363,0.40889
730,0.221869,0.255963,0.410052
731,0.215143,0.234351,0.410421
732,0.433583,0.534646,0.420635
733,0.401104,0.438771,0.422054
734,0.435442,0.442185,0.422099
735,0.504966,0.416541,0.429918
736,0.611248,0.580818,0.430844
737,0.542568,0.592754,0.433363
738,0.41117,0.43078,0.433747
739,0.314405,0.33205,0.434059
740,0.269471,0.271684,0.434064
741,0.307821,0.402713,0.443068
742,0.309874,0.335049,0.443702
743,0.254756,0.272859,0.44403
744,0.239258,0.255252,0.444285
745,0.504669,0.544313,0.445857
746,0.359759,0.403587,0.447778
747,0.328209,0.335253,0.447827
748,0.284176,0.325419,0.449528
749,0.275238,0.259272,0.449783
750,0.271767,0.248801,0.450311
751,0.25846,0.249684,0.450388
752,0.268698,0.2175,0.453009
753,0.315663,0.21351,0.463444
754,0.283787,0.267557,0.463708
755,0.369838,0.274826,0.472735
756,0.235069,0.22324,0.472875
757,0.275831,0.262342,0.473057
758,0.374228,0.43767,0.477082
759,0.309148,0.320339,0.477207
760,0.354555,0.314707,0.478795
761,0.477378,0.573497,0.488034
762,0.517047,0.576603,0.491581
763,0.483731,0.416325,0.496124
764,0.466323,0.616709,0.51874
765,0.310868,0.409657,0.528499
766,0.389328,0.406132,0.528782
767,0.407,0.486326,0.535074
768,0.321773,0.386448,0.539257
769,0.39977,0.410164,0.539365
770,0.539064,0.605527,0.543783
771,0.569927,0.625246,0.546843
772,0.508921,0.532921,0.547419
773,0.498109,0.631133,0.565114
774,0.396349,0.456628,0.568748
775,0.350918,0.382317,0.569734
776,0.29673,0.318942,0.570227
777,0.243481,0.283752,0.571849
778,0.415787,0.427996,0.571998
779,0.522472,0.565302,0.573832
780,0.577363,0.627995,0.576396
781,0.574209,0.566985,0.576448
782,0.42477,0.456359,0.577446
783,0.427187,0.401396,0.578111
784,0.338004,0.342179,0.578129
785,0.26826,0.290019,0.578602
786,0.293341,0.275335,0.578926
787,0.387741,0.426171,0.580403
788,0.566339,0.546487,0.580797
789,0.485008,0.48502,0.580797
790,0.493765,0.516986,0.581336
791,0.455616,0.408559,0.583551
792,0.350493,0.347347,0.583561
793,0.359482,0.339282,0.583969
794,0.440819,0.447113,0.584008
795,0.463051,0.421817,0.585709
796,0.391005,0.343053,0.588008
797,0.406479,0.453679,0.590236
798,0.378409,0.376332,0.59024
799,0.336228,0.330373,0.590274
800,0.391633,0.434583,0.592119
801,0.403938,0.372751,0.593092
802,0.395608,0.326381,0.597884
803,0.396327,0.379663,0.598162
804,0.352974,0.346051,0.59821
805,0.465459,0.315684,0.620642
806,0.393733,0.344888,0.623028
807,0.335253,0.314949,0.62344
808,0.278351,0.260673,0.623753
809,0.402975,0.413186,0.623857
810,0.461665,0.485802,0.62444
811,0.443123,0.418832,0.62503
812,0.384452,0.375126,0.625117
813,0.448156,0.350274,0.634698
814,0.413807,0.397339,0.634969
815,0.477617,0.443245,0.63615
816,0.43402,0.405871,0.636943
817,0.326258,0.311902,0.637149
818,0.40746,0.452033,0.639136
819,0.398964,0.426876,0.639915
820,0.384093,0.384157,0.639915
821,0.408061,0.374559,0.641037
822,0.411313,0.440837,0.641909
823,0.567173,0.457739,0.653885
824,0.530224,0.497247,0.654972
825,0.42505,0.417729,0.655026
826,0.486971,0.381574,0.666134
827,0.510881,0.519443,0.666208
828,0.482522,0.472827,0.666302
