t,predict_test,teacher
501,0.165468,0.164706,5.80566e-07
502,0.119076,0.117647,2.62226e-06
503,0.126819,0.12549,4.38924e-06
504,0.198025,0.196078,8.17828e-06
505,0.342556,0.337255,3.62842e-05
506,0.413965,0.403922,0.00013716
507,0.287447,0.286275,0.000138535
508,0.161942,0.164706,0.000146177
509,0.116154,0.113725,0.000152072
510,0.122778,0.117647,0.000178399
511,0.191905,0.192157,0.000178462
512,0.344401,0.341176,0.000188857
513,0.427068,0.411765,0.000423036
514,0.291314,0.286275,0.000448433
515,0.157458,0.160784,0.000459495
516,0.112549,0.109804,0.000467028
517,0.119061,0.117647,0.000469027
518,0.189473,0.192157,0.000476231
519,0.345115,0.345098,0.000476232
520,0.42874,0.427451,0.000477894
521,0.289992,0.290196,0.000477935
522,0.154156,0.156863,0.000485262
523,0.107509,0.109804,0.000490527
524,0.114951,0.113725,0.000492028
525,0.186878,0.180392,0.000534093
526,0.347471,0.345098,0.000539724
527,0.449005,0.443137,0.000574152
528,0.300906,0.298039,0.000582372
529,0.153924,0.160784,0.000629438
530,0.105056,0.109804,0.000651981
531,0.110575,0.113725,0.000661909
532,0.180673,0.180392,0.000661988
533,0.339354,0.345098,0.000694977
534,0.443809,0.45098,0.000746406
535,0.301275,0.309804,0.000819152
536,0.158158,0.164706,0.000862026
537,0.106597,0.105882,0.000862536
538,0.10743,0.109804,0.00086817
539,0.17305,0.172549,0.000868421
540,0.333795,0.341176,0.000922907
541,0.459521,0.466667,0.000973972
542,0.31373,0.32549,0.00111227
543,0.16134,0.164706,0.00112359
544,0.103809,0.105882,0.00112789
545,0.101553,0.105882,0.00114664
546,0.163955,0.164706,0.0011472
547,0.325459,0.333333,0.00120921
548,0.468374,0.482353,0.00140462
549,0.330023,0.34902,0.00176551
550,0.170311,0.176471,0.00180344
551,0.106862,0.109804,0.0018121
552,0.0981272,0.101961,0.00182679
553,0.152392,0.152941,0.0018271
554,0.304906,0.313725,0.00190488
555,0.472965,0.490196,0.00220177
556,0.359568,0.368627,0.00228384
557,0.177606,0.184314,0.00232883
558,0.107681,0.109804,0.00233334
559,0.0967964,0.101961,0.00236001
560,0.143838,0.145098,0.0023616
561,0.288408,0.294118,0.0023942
562,0.47031,0.494118,0.00296101
563,0.386114,0.396078,0.0030603
564,0.192371,0.196078,0.00307404
565,0.110974,0.109804,0.00307541
566,0.0935989,0.0980392,0.00309512
567,0.132405,0.137255,0.00311865
568,0.269408,0.27451,0.00314467
569,0.467918,0.490196,0.00364097
570,0.412262,0.431373,0.00400619
571,0.210742,0.211765,0.00400723
572,0.117454,0.113725,0.00402113
573,0.0909792,0.0980392,0.00407098
574,0.1218,0.12549,0.00408459
575,0.245995,0.243137,0.00409276
576,0.458444,0.478431,0.00449224
577,0.4566,0.470588,0.00468791
578,0.234954,0.239216,0.00470608
579,0.12741,0.12549,0.00470976
580,0.0956579,0.0941176,0.00471214
581,0.110226,0.113725,0.00472438
582,0.213523,0.219608,0.00476141
583,0.429994,0.45098,0.00520184
584,0.480897,0.505882,0.00582609
585,0.262464,0.262745,0.00582617
586,0.133555,0.12549,0.00589121
587,0.0899207,0.0901961,0.00589128
588,0.0992089,0.101961,0.00589886
589,0.187639,0.188235,0.00589921
590,0.406041,0.407843,0.00590246
591,0.517534,0.537255,0.00629138
592,0.308662,0.305882,0.00629911
593,0.150245,0.141176,0.00638135
594,0.0945869,0.0901961,0.00640063
595,0.089583,0.0980392,0.00647214
596,0.160566,0.160784,0.00647219
597,0.355558,0.364706,0.00655587
598,0.529335,0.556863,0.00731362
599,0.354319,0.352941,0.00731552
600,0.160849,0.14902,0.00745546
601,0.090389,0.0941176,0.00746936
602,0.0847895,0.0862745,0.00747157
603,0.139158,0.137255,0.00747519
604,0.311656,0.305882,0.00750853
605,0.53495,0.556863,0.00798872
606,0.419955,0.407843,0.00813542
607,0.179622,0.176471,0.00814535
608,0.0977684,0.0941176,0.00815868
609,0.0815628,0.0784314,0.00816849
610,0.113849,0.109804,0.00818485
