t,predict_test,teacher
501,-0.0461276,0.550643,0.356135
502,0.456886,0.776757,0.458452
503,0.186877,0.320502,0.476308
504,0.280719,1.08922,1.12998
505,-0.0748119,-0.564801,1.37007
506,0.139279,0.880165,1.91898
507,0.0512196,-0.254006,2.01214
508,0.300003,1.17372,2.77553
509,0.627071,-1.00488,5.43878
510,0.203043,-0.0615716,5.5088
511,-0.0240825,0.693229,6.02334
512,0.181688,0.308735,6.03948
513,0.424113,1.07452,6.46251
514,0.484918,-0.523825,7.48008
515,0.510992,0.938208,7.66259
516,-0.247347,-0.389475,7.68279
517,0.35469,1.0691,8.19317
518,-0.0877924,-0.716994,8.58906
519,0.479968,0.601016,8.60371
520,-0.198526,0.279193,8.83193
521,0.398338,1.07118,9.28464
522,0.306821,-0.522628,9.97263
523,0.736446,0.938957,10.0136
524,0.23486,-0.391084,10.4054
525,0.325916,1.06756,10.9555
526,-0.157938,-0.712889,11.2635
527,0.470305,0.608773,11.2826
528,-0.535827,0.267287,11.9276
529,0.544994,1.08261,12.2167
530,0.328553,-0.560684,13.0074
531,0.85546,0.884671,13.0082
532,0.251687,-0.263905,13.2741
533,0.39532,1.1679,13.871
534,-0.144174,-0.988749,14.5843
535,0.475887,-0.0183049,14.8285
536,-0.446241,0.702906,16.149
537,0.416684,0.3028,16.162
538,0.568104,1.08251,16.4266
539,0.656728,-0.549714,17.8821
540,0.643469,0.901692,17.9488
541,-0.215826,-0.303183,17.9564
542,0.426692,1.14182,18.4678
543,-0.0897618,-0.916208,19.1508
544,0.459265,0.167333,19.2361
545,-0.233406,0.685937,20.0813
546,0.393125,0.391486,20.0813
547,0.488644,0.991215,20.3338
548,0.6382,-0.258064,21.1371
549,0.76308,1.20413,21.3317
550,-0.215628,-1.10732,22.1268
551,-0.183416,-0.355367,22.1563
552,0.315927,0.491005,22.187
553,0.274398,0.555869,22.2662
554,0.2776,0.714715,22.4573
555,0.185482,0.451616,22.5281
556,0.696595,0.928875,22.5821
557,0.126465,-0.0724465,22.6216
558,0.45772,1.27131,23.2836
559,0.169654,-1.28447,25.398
560,0.164149,-0.928417,26.5917
561,0.244676,-0.592082,27.2919
562,0.526075,0.23069,27.3792
563,0.347221,0.747871,27.5397
564,0.669665,0.286172,27.6867
565,0.428255,1.10971,28.1511
566,0.00494661,-0.638183,28.5647
567,0.235763,0.762725,28.8424
568,-0.117014,-0.00590313,28.8548
569,0.351493,1.22877,29.6244
570,0.337675,-1.11559,31.7364
571,0.110639,-0.373733,31.971
572,0.0874748,0.469775,32.1171
573,0.426431,0.578916,32.1404
574,0.496622,0.671731,32.1711
575,0.194878,0.541963,32.2915
576,0.612795,0.790307,32.323
577,0.156161,0.288171,32.3405
578,0.228777,1.12083,33.1362
579,-0.0687641,-0.672322,33.5005
580,-0.0325898,0.703427,34.0422
581,0.179927,0.10557,34.0478
582,0.414106,1.19543,34.6582
583,0.497914,-0.968986,36.81
584,0.254228,0.0441194,36.8542
585,-0.028109,0.706579,37.3939
586,0.556043,0.31428,37.4524
587,0.111503,1.07369,38.3782
588,0.231472,-0.519658,38.9424
589,0.766435,0.944045,38.9739
590,-0.296684,-0.403607,38.9854
591,0.383772,1.05515,39.4361
592,-0.140422,-0.679775,39.727
593,0.394288,0.669615,39.8028
594,-0.208545,0.16833,39.9448
595,0.447721,1.16122,40.4539
596,0.242841,-0.83729,41.6206
597,0.713934,0.366888,41.741
598,0.0833047,0.560364,41.9686
599,0.31693,0.670456,42.0936
600,-0.107276,0.538793,42.511
601,0.138648,0.79472,42.9414
602,0.644244,0.277426,43.076
603,0.00787865,1.13066,44.3367
604,0.299885,-0.706536,45.3495
605,0.0618026,0.640329,45.6842
606,0.0484089,0.214009,45.7117
607,0.338906,1.12798,46.3343
608,0.392701,-0.717069,47.5659
609,0.2169,0.618531,47.7272
610,0.0309747,0.249267,47.7748
611,0.630389,1.09857,47.994
612,-0.192865,-0.614823,48.1721
613,0.345975,0.800361,48.3785
614,0.13322,-0.0812563,48.4245
615,0.295308,1.23086,49.2998
616,-0.0759979,-1.14542,50.4435
617,0.516991,-0.46751,51.4127
618,-0.34748,0.350383,51.8997
619,0.329339,0.687871,52.0283
620,0.714412,0.442682,52.1021
621,0.103214,0.932008,52.789
622,0.881132,-0.0832892,53.7191
623,0.280373,1.26989,54.6983
624,0.0409041,-1.28266,56.4501
625,0.0474502,-0.922325,57.3905
626,0.054284,-0.575755,57.7875
627,0.618684,0.259212,57.9167
628,0.311597,0.733207,58.0945
629,0.427381,0.325135,58.1049
630,0.321401,1.07196,58.6683
631,-0.0493758,-0.511211,58.8816
632,0.198625,0.955718,59.4547
633,-0.199988,-0.43212,59.5086
634,0.442486,1.0253,59.8483
635,0.166492,-0.601363,60.4379
636,0.308994,0.801297,60.6803
637,0.158248,-0.0793157,60.7367
638,0.29527,1.23158,61.6134
639,0.139418,-1.14731,63.269
640,0.59833,-0.473359,64.4176
641,-0.128169,0.342113,64.6387
642,0.213031,0.694135,64.8702
643,0.604793,0.428081,64.9014
644,-0.0183471,0.951686,65.8424
645,0.886874,-0.139564,66.8959
646,0.264242,1.25824,67.884
647,0.00499144,-1.25829,69.4799
648,0.0781686,-0.839146,70.3213
649,0.0868472,-0.363319,70.524
650,0.605501,0.563456,70.5257
651,0.388237,0.446529,70.5291
652,0.213087,0.889893,70.9872
653,0.277048,0.0252855,71.0506
654,0.061687,1.26607,72.5011
655,0.303991,-1.23653,74.8743
656,0.27077,-0.76079,75.9385
657,-0.0336161,-0.181281,75.9603
658,0.544596,0.725755,75.9931
659,0.0253949,0.208207,76.0265
660,0.847059,1.15704,76.1226
661,0.143492,-0.811763,77.0351
662,0.0966077,0.424568,77.1427
663,0.274727,0.50411,77.1953
664,0.00428748,0.771592,77.784
665,0.319286,0.317737,77.784
666,-0.10006,1.09014,79.2006
667,0.667639,-0.568441,80.7285
668,0.211843,0.874666,81.1678
669,0.229774,-0.241589,81.39
670,0.133339,1.18069,82.487
671,0.276143,-1.02411,84.1776
672,-0.0683103,-0.11412,84.1797
673,-0.234412,0.674534,85.0059
674,0.332192,0.32877,85.0059
675,0.492868,1.05103,85.3175
676,0.511424,-0.447912,86.2378
677,0.452818,1.03443,86.5761
678,-0.285726,-0.632451,86.6963
679,0.337507,0.750339,86.8667
680,-0.191385,0.0220526,86.9123
681,0.53361,1.22442,87.3895
682,-0.110729,-1.09227,88.3529
683,0.627626,-0.302959,89.2189
684,-0.152163,0.54382,89.7033
685,0.562375,0.495076,89.7078
686,0.466902,0.820006,89.8325
687,0.273792,0.207149,89.837
688,0.630188,1.18593,90.1458
689,0.025344,-0.906847,91.0148
690,0.191224,0.204458,91.015
691,-0.145965,0.669422,91.6798
692,0.419655,0.433962,91.68
693,0.225116,0.937174,92.187
694,0.11008,-0.0994249,92.2309
695,0.706454,1.26731,92.5455
696,0.112122,-1.27834,94.4789
697,-0.037631,-0.907627,95.2358
698,0.245493,-0.536805,95.8478
699,0.410066,0.324288,95.8551
700,0.372974,0.691731,95.9567
701,0.480449,0.427399,95.9595
702,0.37219,0.951782,96.2955
703,-0.0591919,-0.140024,96.302
704,0.241366,1.25809,97.3357
705,-0.18278,-1.2579,98.4916
706,0.559593,-0.8378,100.444
707,-0.0492547,-0.360042,100.541
708,0.564913,0.567177,100.541
709,0.480769,0.441621,100.542
710,0.207156,0.897112,101.018
711,0.212648,0.00575217,101.061
712,0.00465655,1.26909,102.66
713,0.301105,-1.25309,105.076
714,0.252426,-0.817602,106.221
715,-0.036721,-0.31179,106.296
716,0.54842,0.618621,106.301
717,0.0306524,0.370694,106.417
718,0.834455,0.993207,106.442
719,0.144944,-0.269837,106.614
720,0.053556,1.19603,107.919
721,0.253674,-1.08362,109.708
722,0.109289,-0.285115,109.863
723,-0.0273364,0.561108,110.209
724,0.560827,0.473687,110.217
725,0.0298746,0.854201,110.897
726,0.100753,0.120582,110.897
727,0.735008,1.2359,111.148
728,-0.0604373,-1.10227,112.233
729,0.422053,-0.330224,112.799
730,-0.0318028,0.516652,113.1
731,0.493925,0.527232,113.101
732,0.126926,0.765833,113.509
733,0.479117,0.337069,113.529
734,0.852395,1.07069,113.577
735,-0.255543,-0.5038,113.639
736,0.250635,0.965866,114.15
737,0.236569,-0.457195,114.632
738,0.382763,0.997121,115.009
739,0.356342,-0.52911,115.793
740,0.31356,0.907196,116.145
741,0.109661,-0.31094,116.322
742,0.532425,1.1368,116.688
743,0.0845232,-0.902527,117.662
744,0.63155,0.200663,117.848
745,-0.0691979,0.67287,118.398
746,0.320522,0.426344,118.409
747,0.306936,0.947384,118.82
748,0.578525,-0.128649,119.32
749,0.699267,1.26104,119.635
750,-0.125003,-1.26492,120.935
751,-0.168174,-0.861724,121.416
752,0.250373,-0.419072,121.864
753,0.398951,0.495613,121.873
754,0.323185,0.530393,121.916
755,0.393492,0.754841,122.047
756,0.412132,0.361419,122.049
757,0.0938165,1.04358,122.951
758,0.370753,-0.416253,123.571
759,0.302206,1.0705,124.161
760,0.308024,-0.729235,125.237
761,0.31061,0.576653,125.308
762,0.238129,0.315689,125.314
763,0.136429,1.03347,126.118
764,0.292553,-0.400585,126.599
765,0.532114,1.08539,126.905
766,-0.167597,-0.769463,127.267
767,0.737503,0.496714,127.325
768,-0.1609,0.423747,127.667
769,0.484625,0.897628,127.838
770,-0.370882,-0.000906481,127.974
771,0.545208,1.26929,128.499
772,0.071048,-1.2558,130.259
773,0.785303,-0.827054,132.859
774,0.123545,-0.334366,133.069
775,0.236271,0.595363,133.198
776,0.207091,0.403451,133.236
777,0.679447,0.950727,133.31
778,0.0709629,-0.1444,133.356
779,0.0171429,1.25603,134.891
780,0.312408,-1.25196,137.338
781,0.166525,-0.817568,138.307
782,-0.00307593,-0.311373,138.402
783,0.583391,0.618995,138.403
784,0.115049,0.370171,138.468
785,0.206161,0.993861,139.088
786,0.398481,-0.271811,139.538
787,0.100729,1.19472,140.735
788,0.398146,-1.07986,142.919
789,0.242458,-0.274106,143.186
790,-0.134406,0.570855,143.683
791,0.509286,0.461542,143.686
792,-0.00202316,0.873027,144.451
793,0.0919862,0.0714155,144.452
794,0.747609,1.25477,144.709
795,-0.0516049,-1.18279,145.989
796,0.447486,-0.582175,147.049
797,-0.0532816,0.170663,147.099
798,0.527137,0.784571,147.165
799,0.128216,0.189425,147.169
800,0.84761,1.18514,147.283
801,0.434778,-0.909541,149.09
802,0.147147,0.197371,149.093
803,-0.298215,0.6726,150.035
804,0.328107,0.425863,150.045
805,0.661121,0.947877,150.127
806,-0.294757,-0.130099,150.154
807,0.99627,1.26067,150.224
808,-0.042184,-1.26402,151.717
