t,predict_test,teacher
501,0.359345,0.977669,0.382325
502,-0.103756,-0.77833,0.837375
503,-0.221416,-0.00331926,0.884941
504,-0.172513,-0.571624,1.04423
505,-0.053892,-0.0348205,1.04459
506,0.205807,0.38375,1.07626
507,-0.270712,-0.50502,1.13116
508,0.446885,0.519976,1.1365
509,-0.557974,-0.859837,1.22762
510,0.0991469,0.132115,1.22871
511,-0.0860792,-0.052924,1.22981
512,0.768341,0.774345,1.22984
513,0.778469,0.562689,1.27641
514,-0.0300057,-0.635738,1.64332
515,0.661254,0.995008,1.75471
516,0.0707923,-0.54745,2.13693
517,-1.10775,-0.986186,2.15171
518,-0.513103,-0.259319,2.21612
519,0.959865,0.823939,2.23459
520,0.393137,0.138772,2.29929
521,0.0313217,-0.146317,2.33085
522,0.423953,0.919269,2.57619
523,0.898312,0.9995,2.58643
524,-0.286142,-0.551372,2.65677
525,-0.484442,-0.0276344,2.86545
526,-0.802923,-0.841579,2.86694
527,-0.928472,-0.980716,2.86967
528,0.601269,0.997818,3.02692
529,-0.22014,-0.785792,3.34688
530,1.1688,0.806381,3.47823
531,0.0197713,-0.0991539,3.49237
532,0.659687,0.69497,3.49362
533,0.271934,0.0934084,3.52549
534,-0.83473,-0.881917,3.52772
535,-0.793394,-0.536256,3.59383
536,-0.777527,-0.974496,3.63263
537,0.672487,0.987498,3.73186
538,-0.528183,-0.493894,3.73304
539,-1.01462,-0.641262,3.87244
540,0.185142,0.835382,4.29525
541,-0.336688,-0.356681,4.29565
542,0.414878,0.494675,4.30202
543,-0.380517,-0.585423,4.344
544,-0.739225,-0.770177,4.34496
545,-0.0922256,0.00862943,4.35513
546,-0.640184,-0.979652,4.47037
547,0.149718,0.388464,4.52737
548,-0.774507,-0.826281,4.53005
549,0.338795,0.997238,4.9636
550,0.122902,-0.0574349,4.99612
551,0.773994,0.987174,5.04157
552,0.726599,0.558079,5.06996
553,-0.61509,-0.718126,5.08058
554,-0.701007,-0.79285,5.08902
555,0.554648,0.83138,5.1656
556,0.981984,0.997424,5.16584
557,0.0563238,-0.10619,5.19225
558,-0.815372,-0.864002,5.19461
559,-0.446766,-0.309022,5.21358
560,0.411438,0.320832,5.22179
561,-0.54787,-0.990675,5.41787
562,-0.21083,0.272319,5.6513
563,0.816076,0.999304,5.68488
564,-0.291628,-0.191907,5.69482
565,0.817856,0.908615,5.70306
566,1.03273,0.979345,5.70591
567,-0.250416,-0.535128,5.78697
568,-0.621283,-0.356487,5.85709
569,0.692462,0.999196,5.95117
570,-0.441711,-0.996024,6.25843
571,0.300314,0.0479207,6.32214
572,0.283394,0.221114,6.32601
573,-0.0996937,-0.666923,6.64776
574,-0.96144,-0.614549,6.7681
575,-0.889684,-0.750282,6.78753
576,-0.847999,-0.92026,6.79275
577,-0.665435,-0.971122,6.8862
578,0.217018,0.273445,6.88938
579,0.529804,0.0973385,7.07641
580,0.584191,0.475163,7.08829
581,0.772763,0.928499,7.11255
582,-0.152722,-0.363084,7.1568
583,-0.630878,-0.807505,7.188
584,-0.853219,-0.945221,7.19646
585,0.40911,0.965595,7.50614
586,-0.196221,-0.681549,7.74168
587,-0.0737953,0.394243,7.96074
588,-0.243417,-0.708096,8.17667
589,-0.754153,-0.445788,8.27175
590,-0.464344,-0.387949,8.27759
591,-0.669696,-0.870775,8.31802
592,0.121529,0.210478,8.32594
593,0.6383,0.838813,8.36614
594,1.10438,0.998554,8.37734
595,0.785739,0.456449,8.48577
596,0.75155,0.462262,8.56946
597,-0.277344,-0.559238,8.64892
598,0.101401,0.248631,8.6706
599,-0.158349,-0.45088,8.75617
600,0.00236681,-0.0127192,8.7564
601,-0.664617,-0.828074,8.78312
602,-0.0169771,0.569472,9.12704
603,-0.389212,-0.389635,9.12704
604,0.770235,0.69589,9.13257
605,0.0905897,-0.213491,9.22504
606,0.355942,0.981083,9.61584
607,-0.339216,-0.333995,9.61586
608,-0.736689,-0.931642,9.65387
609,0.208818,0.856171,10.0729
610,1.17771,0.902396,10.1487
611,-0.666442,-0.698687,10.1498
612,-0.452685,-0.0939989,10.2784
613,-0.628858,-0.642127,10.2786
614,-0.20783,-0.382316,10.3091
615,-0.0875842,-0.0934076,10.3091
616,-0.805563,-0.989301,10.3428
617,-0.437077,-0.0165398,10.5197
618,1.06312,0.959069,10.5305
619,1.13165,0.995927,10.5489
620,0.636871,0.99723,10.6788
621,0.794396,0.799939,10.6788
622,0.859532,0.78584,10.6843
623,0.201749,0.139511,10.6881
624,-0.957654,-0.701988,10.7535
625,0.460814,0.745507,10.8346
626,0.260809,0.0857941,10.8652
627,0.279112,0.203212,10.8709
628,-0.747092,-0.561198,10.9055
629,0.379392,0.64326,10.9751
630,0.498604,0.344586,10.9988
631,-0.696631,-0.534306,11.0252
632,0.191409,0.129285,11.0291
633,0.343237,0.0213921,11.1326
634,0.5744,0.913429,11.2476
635,-0.673823,-0.889485,11.2941
636,0.361613,0.912315,11.5974
637,0.684233,0.840607,11.6218
638,0.170281,0.127412,11.6237
639,-0.622533,-0.879489,11.6897
640,-0.565861,-0.57217,11.6897
641,-0.238684,-0.540179,11.7806
642,0.205609,0.103332,11.7911
643,-0.797021,-0.953676,11.8156
644,0.603476,0.93542,11.9258
645,0.701009,0.382753,12.0271
646,-0.645163,-0.524935,12.0415
647,-0.956112,-0.546258,12.2095
648,-0.661568,-0.979993,12.3109
649,0.821298,0.967458,12.3323
650,0.616245,0.297724,12.4337
651,0.754004,0.821894,12.4384
652,0.782561,0.532529,12.5009
653,0.600684,0.805113,12.5427
654,-0.225914,-0.273732,12.5449
655,0.720382,0.957075,12.601
656,0.661462,0.80407,12.6213
657,-0.735171,-0.942733,12.6644
658,0.606369,0.692188,12.6718
659,0.814481,0.458434,12.7985
660,0.694902,0.640031,12.8015
661,0.180014,0.419726,12.859
662,-0.710823,-0.933951,12.9088
663,-0.667912,-0.771379,12.9195
664,-0.78866,-0.900981,12.9321
665,0.292013,0.46544,12.9622
666,1.01917,0.986374,12.9633
667,-0.286901,-0.270702,12.9635
668,0.15914,0.494818,13.0762
669,0.949953,0.926285,13.0768
670,-0.500426,-0.48126,13.0771
671,-1.0559,-0.989526,13.0815
672,-0.140533,-0.0602469,13.088
673,0.962148,0.924318,13.0894
674,0.733387,0.336805,13.2467
675,0.0432963,0.0968679,13.2496
676,-0.903753,-0.985373,13.2562
677,0.551565,0.913259,13.387
678,0.516039,0.0722099,13.584
