t,predict_test,teacher
501,0.498721,0.536295,0.00141183
502,0.511568,0.549239,0.00283093
503,0.476677,0.472762,0.00284626
504,0.37614,0.379746,0.00285926
505,0.318669,0.339764,0.00330423
506,0.469137,0.408659,0.0069619
507,0.521913,0.549678,0.00773282
508,0.402358,0.41561,0.00790843
509,0.402803,0.456628,0.0108056
510,0.473984,0.479724,0.0108385
511,0.490355,0.500248,0.0109364
512,0.457014,0.455713,0.0109381
513,0.474761,0.427589,0.0131633
514,0.453967,0.364442,0.0211779
515,0.396962,0.337262,0.0247421
516,0.369779,0.325831,0.0266735
517,0.4096,0.295486,0.0396955
518,0.413123,0.35587,0.0429735
519,0.387077,0.389164,0.0429778
520,0.37534,0.374989,0.042978
521,0.474624,0.395455,0.0492458
522,0.573681,0.608424,0.0504529
523,0.560251,0.581121,0.0508884
524,0.419984,0.414392,0.0509197
525,0.411022,0.358963,0.0536299
526,0.423854,0.411515,0.0537821
527,0.517019,0.49847,0.0541262
528,0.409186,0.384661,0.0547276
529,0.378024,0.352779,0.055365
530,0.397819,0.362979,0.0565788
531,0.599004,0.646538,0.0588382
532,0.584703,0.604066,0.0592131
533,0.441227,0.454183,0.059381
534,0.374818,0.404374,0.0602546
535,0.447871,0.422894,0.0608784
536,0.51696,0.568766,0.0635624
537,0.371289,0.410851,0.0651275
538,0.397841,0.412888,0.0653539
539,0.355308,0.354243,0.065355
540,0.353618,0.349153,0.0653749
541,0.388499,0.371998,0.0656472
542,0.283882,0.302899,0.0660089
543,0.236205,0.276581,0.0676391
544,0.360689,0.385997,0.0682796
545,0.398423,0.451736,0.0711219
546,0.463547,0.351927,0.083581
547,0.387915,0.305162,0.090429
548,0.455528,0.385972,0.095267
549,0.369977,0.309066,0.0989772
550,0.335235,0.327036,0.0990444
551,0.209853,0.25518,0.101099
552,0.268339,0.268771,0.101099
553,0.423917,0.458425,0.10229
554,0.436095,0.404168,0.103309
555,0.325786,0.326178,0.103309
556,0.30457,0.265587,0.104829
557,0.281607,0.27089,0.104944
558,0.399997,0.326889,0.110289
559,0.447216,0.444007,0.110299
560,0.287842,0.30764,0.110691
