t,predict_test,teacher
501,0.171185,0.164706,4.19784e-05
502,0.123184,0.117647,7.26332e-05
503,0.129542,0.12549,8.90483e-05
504,0.19588,0.196078,8.90879e-05
505,0.341366,0.337255,0.00010599
506,0.409033,0.403922,0.000132121
507,0.284945,0.286275,0.000133889
508,0.167488,0.164706,0.000141629
509,0.120479,0.113725,0.000187244
510,0.1242,0.117647,0.00023019
511,0.184833,0.192157,0.000283834
512,0.348159,0.341176,0.000332585
513,0.424423,0.411765,0.000492807
514,0.287419,0.286275,0.000494117
515,0.162253,0.160784,0.000496274
516,0.116071,0.109804,0.00053555
517,0.121406,0.117647,0.000549677
518,0.18889,0.192157,0.000560351
519,0.349319,0.345098,0.000578165
520,0.426505,0.427451,0.00057906
521,0.289193,0.290196,0.000580066
522,0.16068,0.156863,0.000594636
523,0.111234,0.109804,0.00059668
524,0.121029,0.113725,0.000650028
525,0.181394,0.180392,0.000651032
526,0.341569,0.345098,0.000663488
527,0.448649,0.443137,0.000693867
528,0.305783,0.298039,0.000753838
529,0.158705,0.160784,0.000758163
530,0.107046,0.109804,0.00076577
531,0.114941,0.113725,0.000767246
532,0.181128,0.180392,0.000767788
533,0.338221,0.345098,0.000815075
534,0.447845,0.45098,0.000824907
535,0.307894,0.309804,0.000828555
536,0.159678,0.164706,0.000853836
537,0.106152,0.105882,0.000853908
538,0.106778,0.109804,0.000863064
539,0.174848,0.172549,0.000868351
540,0.331608,0.341176,0.000959913
541,0.463876,0.466667,0.000967702
542,0.320345,0.32549,0.000994172
543,0.158986,0.164706,0.00102689
544,0.099902,0.105882,0.00106265
545,0.104994,0.105882,0.00106344
546,0.163773,0.164706,0.00106431
547,0.323674,0.333333,0.0011576
548,0.473095,0.482353,0.00124331
549,0.336533,0.34902,0.00139922
550,0.162191,0.176471,0.00160312
551,0.100219,0.109804,0.001695
552,0.0992464,0.101961,0.00170236
553,0.148629,0.152941,0.00172096
554,0.301806,0.313725,0.00186303
555,0.480629,0.490196,0.00195457
556,0.366453,0.368627,0.00195929
557,0.167952,0.184314,0.002227
558,0.0969671,0.109804,0.00239179
559,0.091527,0.101961,0.00250065
560,0.146053,0.145098,0.00250156
561,0.283016,0.294118,0.00262481
562,0.474442,0.494118,0.00301192
563,0.389789,0.396078,0.00305148
564,0.181317,0.196078,0.00326938
565,0.0983834,0.109804,0.00339981
566,0.0838035,0.0980392,0.00360247
567,0.134655,0.137255,0.00360923
568,0.267858,0.27451,0.00365347
569,0.469994,0.490196,0.0040616
570,0.411303,0.431373,0.0044644
571,0.195084,0.211765,0.00474265
572,0.101737,0.113725,0.00488638
573,0.0821067,0.0980392,0.00514022
574,0.124054,0.12549,0.00514229
575,0.23835,0.243137,0.00516521
576,0.453702,0.478431,0.00577676
577,0.453274,0.470588,0.00607656
578,0.223264,0.239216,0.006331
579,0.104686,0.12549,0.00676379
580,0.0785747,0.0941176,0.00700538
581,0.103318,0.113725,0.0071137
582,0.20851,0.219608,0.00723687
583,0.432564,0.45098,0.00757604
584,0.478978,0.505882,0.00829987
585,0.244814,0.262745,0.00862141
586,0.107062,0.12549,0.00896102
587,0.0755078,0.0901961,0.00917676
588,0.0938791,0.101961,0.00924207
589,0.182011,0.188235,0.00928081
590,0.402179,0.407843,0.0093129
591,0.508224,0.537255,0.0101557
592,0.291782,0.305882,0.0103546
593,0.124865,0.141176,0.0106206
594,0.0802286,0.0901961,0.0107199
595,0.0809273,0.0980392,0.0110128
596,0.162778,0.160784,0.0110167
597,0.344531,0.364706,0.0114238
598,0.526388,0.556863,0.0123525
599,0.343402,0.352941,0.0124435
600,0.136371,0.14902,0.0126035
601,0.0754024,0.0941176,0.0129537
602,0.0811474,0.0862745,0.01298
603,0.12684,0.137255,0.0130885
604,0.306725,0.305882,0.0130892
605,0.527566,0.556863,0.0139475
606,0.408255,0.407843,0.0139477
607,0.163785,0.176471,0.0141086
608,0.0820674,0.0941176,0.0142538
609,0.0654542,0.0784314,0.0144222
610,0.107359,0.109804,0.0144282
611,0.240559,0.247059,0.0144704
612,0.516206,0.521569,0.0144992
613,0.479409,0.486275,0.0145463
614,0.201201,0.211765,0.0146579
615,0.0890603,0.0980392,0.0147385
616,0.0643609,0.0784314,0.0149365
617,0.0959783,0.0941176,0.01494
618,0.190914,0.196078,0.0149666
619,0.457047,0.466667,0.0150592
620,0.534474,0.54902,0.0152708
621,0.256273,0.262745,0.0153126
622,0.100981,0.117647,0.0155904
623,0.0682318,0.0784314,0.0156944
624,0.0770133,0.0823529,0.0157229
625,0.151028,0.14902,0.015727
626,0.364392,0.384314,0.0161238
627,0.582137,0.592157,0.0162243
628,0.342823,0.337255,0.0162553
629,0.118656,0.133333,0.0164707
630,0.0639938,0.0784314,0.0166791
631,0.0673704,0.0745098,0.0167301
632,0.120166,0.121569,0.0167321
633,0.29549,0.298039,0.0167386
634,0.568086,0.592157,0.017318
635,0.42934,0.435294,0.0173534
636,0.160462,0.168627,0.0174201
637,0.0765486,0.0823529,0.0174538
638,0.0565766,0.0705882,0.0176501
639,0.0956877,0.0941176,0.0176526
640,0.213486,0.219608,0.0176901
641,0.522658,0.52549,0.0176981
642,0.528473,0.537255,0.0177752
643,0.216507,0.223529,0.0178245
644,0.0860978,0.0941176,0.0178888
645,0.0572174,0.0666667,0.0179781
646,0.0740341,0.0823529,0.0180473
647,0.16952,0.156863,0.0182075
648,0.407179,0.419608,0.018362
649,0.595715,0.615686,0.0187609
650,0.31382,0.317647,0.0187755
651,0.114937,0.121569,0.0188195
652,0.064578,0.0705882,0.0188556
653,0.0597059,0.0666667,0.0189041
654,0.10957,0.113725,0.0189213
655,0.293743,0.301961,0.0189889
656,0.606017,0.619608,0.0191736
657,0.434805,0.443137,0.019243
658,0.147515,0.160784,0.0194191
659,0.0702753,0.0784314,0.0194856
660,0.053377,0.0666667,0.0196622
661,0.0873069,0.0901961,0.0196705
662,0.208866,0.207843,0.0196716
663,0.519446,0.529412,0.0197709
664,0.553311,0.584314,0.0207321
665,0.225697,0.239216,0.0209148
666,0.089543,0.0980392,0.020987
667,0.0578653,0.0705882,0.0211489
668,0.0667643,0.0745098,0.0212089
669,0.140347,0.141176,0.0212095
670,0.376575,0.384314,0.0212694
671,0.618286,0.662745,0.023246
672,0.35698,0.360784,0.0232605
673,0.117236,0.129412,0.0234088
