t,predict_test,teacher
501,0.537795,0.51508,0.000515972
502,0.581775,0.66014,0.00665714
503,0.537408,0.601267,0.0107351
504,0.417446,0.458017,0.0123811
505,0.349751,0.366507,0.0126619
506,0.397328,0.503886,0.0240165
507,0.457009,0.491417,0.0252003
508,0.369943,0.407311,0.0265966
509,0.415203,0.396775,0.0269362
510,0.493253,0.531997,0.0284373
511,0.469676,0.479897,0.0285418
512,0.456128,0.466776,0.0286551
513,0.546119,0.600192,0.0315791
514,0.459495,0.496933,0.0329807
515,0.341478,0.375588,0.0341442
516,0.358189,0.359229,0.0341452
517,0.443829,0.487243,0.03603
518,0.421388,0.38423,0.0374107
519,0.381962,0.373359,0.0374847
520,0.4103,0.423293,0.0376535
521,0.478769,0.475595,0.0376636
522,0.551771,0.464227,0.0453275
523,0.572321,0.555351,0.0456155
524,0.495945,0.499353,0.0456271
525,0.441946,0.401398,0.0472712
526,0.37438,0.342646,0.0482783
527,0.446817,0.478344,0.0492722
528,0.4156,0.388069,0.0500302
529,0.390307,0.348026,0.0518178
530,0.339481,0.322822,0.0520954
531,0.612562,0.6097,0.0521036
532,0.627423,0.655962,0.0529181
533,0.483438,0.502501,0.0532815
534,0.386545,0.401488,0.0535048
535,0.421986,0.476257,0.0564501
536,0.521329,0.510709,0.0565629
537,0.41033,0.404582,0.056596
538,0.411675,0.367717,0.0585282
539,0.343204,0.337782,0.0585576
540,0.308053,0.29294,0.058786
541,0.38445,0.384512,0.058786
542,0.358856,0.328987,0.0596782
543,0.292964,0.287028,0.0597134
544,0.331172,0.29995,0.0606883
545,0.380368,0.357372,0.0612171
546,0.431792,0.494601,0.0651621
547,0.341185,0.34066,0.0651623
548,0.438819,0.5715,0.0827667
549,0.384774,0.43849,0.0856521
550,0.352412,0.352325,0.0856521
551,0.285022,0.274629,0.0857601
552,0.276424,0.256607,0.0861528
553,0.347508,0.319638,0.0869295
554,0.354083,0.370403,0.0871959
555,0.309449,0.305508,0.0872114
556,0.305908,0.330285,0.0878056
557,0.243245,0.263228,0.088205
558,0.348293,0.455751,0.0997523
559,0.452584,0.442439,0.0998552
560,0.329578,0.317657,0.0999973
561,0.212634,0.248346,0.101273
562,0.235081,0.257128,0.101759
563,0.263883,0.29239,0.102571
564,0.224805,0.236459,0.102707
565,0.246757,0.225141,0.103174
566,0.18488,0.221407,0.104509
567,0.267812,0.240909,0.105232
568,0.320851,0.313919,0.10528
569,0.31283,0.313906,0.105282
570,0.339204,0.251864,0.11291
571,0.243436,0.210675,0.113983
572,0.22979,0.273004,0.115851
573,0.228836,0.227685,0.115852
574,0.243936,0.19825,0.117939
575,0.26944,0.284396,0.118163
576,0.316766,0.25933,0.121462
577,0.332631,0.351018,0.1218
578,0.317538,0.315836,0.121803
579,0.413504,0.322866,0.130018
580,0.436557,0.46154,0.130642
581,0.523047,0.405,0.144577
582,0.466641,0.482672,0.144834
583,0.387787,0.346092,0.146573
584,0.334212,0.329698,0.146593
585,0.398872,0.391592,0.146646
586,0.533701,0.511303,0.147148
587,0.437479,0.443789,0.147188
588,0.450501,0.413024,0.148592
589,0.506744,0.551978,0.150638
590,0.623003,0.572845,0.153154
591,0.68615,0.66708,0.153518
592,0.570166,0.546214,0.154092
593,0.480368,0.476496,0.154107
594,0.400385,0.396214,0.154124
595,0.475361,0.460606,0.154342
596,0.592744,0.686404,0.163114
597,0.568512,0.595453,0.16384
598,0.438671,0.485898,0.16607
599,0.32401,0.399347,0.171746
600,0.512867,0.576766,0.175829
601,0.564601,0.61512,0.178381
602,0.588232,0.588146,0.178381
603,0.547731,0.621432,0.183813
604,0.521976,0.557867,0.185101
605,0.604331,0.646668,0.186893
606,0.541424,0.568053,0.187602
607,0.519569,0.534716,0.187832
608,0.453148,0.481131,0.188615
609,0.387976,0.393409,0.188644
610,0.437105,0.485192,0.190957
611,0.44977,0.455771,0.190993
612,0.639538,0.630529,0.191074
613,0.671536,0.709714,0.192531
614,0.65211,0.661226,0.192615
615,0.580093,0.662999,0.199488
616,0.403559,0.490337,0.207019
617,0.465796,0.517569,0.209699
618,0.545907,0.675772,0.226564
619,0.591247,0.652171,0.230276
620,0.414874,0.503613,0.23815
621,0.426961,0.461826,0.239366
622,0.3577,0.421699,0.243462
623,0.380741,0.407992,0.244204
624,0.366134,0.357146,0.244285
625,0.40912,0.435052,0.244958
626,0.461821,0.360479,0.255228
627,0.37805,0.336823,0.256928
628,0.462137,0.43289,0.257783
629,0.500929,0.538147,0.259168
630,0.517592,0.403517,0.272181
631,0.422311,0.423629,0.272183
632,0.373099,0.347238,0.272852
633,0.321025,0.287563,0.273971
634,0.298988,0.256059,0.275814
635,0.339664,0.313468,0.2765
636,0.380814,0.399214,0.276839
637,0.383766,0.323689,0.280448
638,0.342047,0.326291,0.280697
639,0.451588,0.42142,0.281607
640,0.562745,0.582142,0.281983
641,0.464937,0.434321,0.28292
642,0.373577,0.362263,0.283048
643,0.396685,0.33201,0.287231
644,0.293385,0.265798,0.287992
645,0.298857,0.316586,0.288306
646,0.292893,0.26515,0.289076
647,0.266016,0.248184,0.289394
648,0.341075,0.300758,0.291019
649,0.324195,0.295132,0.291864
650,0.400925,0.427398,0.292565
651,0.374871,0.348239,0.293274
652,0.437684,0.341929,0.302443
653,0.444543,0.532365,0.310156
654,0.435698,0.356623,0.316409
655,0.339617,0.286741,0.319205
656,0.293838,0.24797,0.321309
657,0.263869,0.231306,0.322369
658,0.290097,0.29971,0.322462
659,0.387218,0.310406,0.328362
660,0.315979,0.273098,0.3302
661,0.416931,0.371851,0.332233
662,0.591315,0.583756,0.33229
663,0.443095,0.408625,0.333478
664,0.462432,0.499178,0.334828
665,0.358965,0.345093,0.335021
666,0.309184,0.330242,0.335464
667,0.37111,0.376573,0.335494
668,0.33613,0.290827,0.337546
669,0.416132,0.526957,0.349828
670,0.473126,0.399228,0.355289
671,0.42469,0.38782,0.356649
672,0.449813,0.497992,0.35897
673,0.433026,0.371827,0.362715
674,0.354051,0.354796,0.362716
675,0.369101,0.339871,0.36357
676,0.317212,0.269991,0.3658
677,0.335751,0.401887,0.370174
678,0.446163,0.312723,0.387981
679,0.469604,0.431556,0.389428
680,0.409136,0.409537,0.389428
681,0.347132,0.326894,0.389838
682,0.458458,0.483857,0.390483
