t,predict_test,teacher
501,0.802442,0.977669,0.0307046
502,-0.14459,-0.77833,0.432332
503,-0.272943,-0.00331926,0.505028
504,-0.523558,-0.571624,0.507339
505,0.0183407,-0.0348205,0.510165
506,0.387494,0.38375,0.510179
507,-0.336335,-0.50502,0.538634
508,0.445794,0.519976,0.544136
509,-0.768229,-0.859837,0.552528
510,0.0240893,0.132115,0.564198
511,0.0612658,-0.052924,0.577237
512,0.63994,0.774345,0.595302
513,0.434009,0.562689,0.611861
514,-0.569725,-0.635738,0.616218
515,0.681128,0.995008,0.714739
516,-0.221584,-0.54745,0.820927
517,-1.13521,-0.986186,0.843134
518,-0.169324,-0.259319,0.851233
519,0.988026,0.823939,0.878158
520,0.0597285,0.138772,0.884405
521,-0.231748,-0.146317,0.891704
522,0.695265,0.919269,0.941881
523,1.05111,0.9995,0.944546
524,-0.245052,-0.551372,1.03838
525,-0.53444,-0.0276344,1.29523
526,-0.771717,-0.841579,1.30011
527,-0.827161,-0.980716,1.32369
528,0.879249,0.997818,1.33775
529,-0.320674,-0.785792,1.55408
530,0.528655,0.806381,1.63122
531,0.115735,-0.0991539,1.67739
532,0.521014,0.69497,1.70765
533,-0.00734977,0.0934084,1.71781
534,-0.825497,-0.881917,1.72099
535,-0.498769,-0.536256,1.72239
536,-0.721136,-0.974496,1.78659
537,0.898786,0.987498,1.79446
538,-0.403302,-0.493894,1.80266
539,-0.902386,-0.641262,1.87085
540,0.78198,0.835382,1.8737
541,-0.163123,-0.356681,1.91116
542,0.338855,0.494675,1.93544
543,-0.528303,-0.585423,1.93871
544,-0.872451,-0.770177,1.94917
545,0.026996,0.00862943,1.9495
546,-0.610406,-0.979652,2.08585
547,0.312138,0.388464,2.09167
548,-0.822381,-0.826281,2.09169
549,0.579087,0.997238,2.26654
550,0.38194,-0.0574349,2.45959
551,0.909965,0.987174,2.46555
552,0.27777,0.558079,2.54412
553,-0.633555,-0.718126,2.55127
554,-1.00188,-0.79285,2.59497
555,0.81152,0.83138,2.59536
556,1.17808,0.997424,2.628
557,0.248698,-0.10619,2.75395
558,-1.0086,-0.864002,2.77486
559,-0.558581,-0.309022,2.83714
560,0.337932,0.320832,2.83743
561,-0.58391,-0.990675,3.00289
562,0.12412,0.272319,3.02485
563,1.13044,0.999304,3.04205
564,-0.146195,-0.191907,3.04414
565,0.624413,0.908615,3.12491
566,0.997971,0.979345,3.12525
567,-0.50811,-0.535128,3.12598
568,-0.286601,-0.356487,3.13087
569,0.950867,0.999196,3.1332
570,-0.481839,-0.996024,3.39759
571,-0.0153082,0.0479207,3.40159
572,0.164249,0.221114,3.40482
573,-0.546006,-0.666923,3.41944
574,-0.659889,-0.614549,3.4215
575,-0.556727,-0.750282,3.45896
576,-1.02813,-0.92026,3.4706
577,-0.717397,-0.971122,3.53497
578,0.203304,0.273445,3.53989
579,0.0867254,0.0973385,3.54001
580,0.227471,0.475163,3.60136
581,1.02987,0.928499,3.61163
582,-0.226605,-0.363084,3.63026
583,-1.13364,-0.807505,3.73663
584,-0.876695,-0.945221,3.74132
585,0.80223,0.965595,3.76801
586,-0.440488,-0.681549,3.82612
587,-0.175525,0.394243,4.15076
588,-0.525277,-0.708096,4.18418
589,-0.629876,-0.445788,4.21807
590,-0.253709,-0.387949,4.23609
591,-0.837737,-0.870775,4.23718
592,-0.0551566,0.210478,4.30774
593,0.895682,0.838813,4.31097
594,0.999576,0.998554,4.31098
595,0.271483,0.456449,4.34519
596,0.422579,0.462262,4.34676
597,-0.279745,-0.559238,4.42488
598,0.0597538,0.248631,4.46055
599,-0.386556,-0.45088,4.46469
600,0.0599157,-0.0127192,4.46997
601,-0.703936,-0.828074,4.48538
602,0.201553,0.569472,4.62074
603,-0.334934,-0.389635,4.62373
604,0.527849,0.69589,4.65197
605,-0.169386,-0.213491,4.65392
606,0.703323,0.981083,4.73107
607,-0.37861,-0.333995,4.73306
608,-0.863209,-0.931642,4.73774
609,0.579314,0.856171,4.81439
610,1.01528,0.902396,4.82713
611,-0.725194,-0.698687,4.82784
