t,predict_test,teacher
501,0.543728,0.536295,5.52491e-05
502,0.531986,0.549239,0.000352919
503,0.496086,0.472762,0.000896942
504,0.374412,0.379746,0.000925398
505,0.325603,0.339764,0.00112591
506,0.454945,0.408659,0.00326837
507,0.517887,0.549678,0.00427904
508,0.44226,0.41561,0.00498924
509,0.451045,0.456628,0.00502041
510,0.520593,0.479724,0.0066907
511,0.533246,0.500248,0.00777959
512,0.466014,0.455713,0.0078857
513,0.470375,0.427589,0.00971628
514,0.473934,0.364442,0.0217048
515,0.405224,0.337262,0.0263236
516,0.347864,0.325831,0.0268091
517,0.411604,0.295486,0.0402925
518,0.45265,0.35587,0.0496588
519,0.427621,0.389164,0.0511377
520,0.406345,0.374989,0.0521209
521,0.508265,0.395455,0.0648472
522,0.590521,0.608424,0.0651677
523,0.542307,0.581121,0.0666742
524,0.426187,0.414392,0.0668133
525,0.440352,0.358963,0.0734376
526,0.436592,0.411515,0.0740664
527,0.487468,0.49847,0.0741875
528,0.402814,0.384661,0.074517
529,0.403628,0.352779,0.0771026
530,0.443583,0.362979,0.0835997
531,0.587304,0.646538,0.0871084
532,0.578213,0.604066,0.0877767
533,0.453937,0.454183,0.0877768
534,0.398342,0.404374,0.0878132
535,0.44287,0.422894,0.0882122
536,0.507215,0.568766,0.0920008
537,0.353118,0.410851,0.0953339
538,0.404138,0.412888,0.0954104
539,0.396899,0.354243,0.09723
540,0.387148,0.349153,0.0986736
541,0.411077,0.371998,0.100201
542,0.302469,0.302899,0.100201
543,0.308744,0.276581,0.101235
544,0.38695,0.385997,0.101236
545,0.393602,0.451736,0.104616
546,0.460149,0.351927,0.116328
547,0.370492,0.305162,0.120596
548,0.456728,0.385972,0.125602
549,0.38686,0.309066,0.131654
550,0.34777,0.327036,0.132084
551,0.223417,0.25518,0.133093
552,0.261352,0.268771,0.133148
553,0.435385,0.458425,0.133679
554,0.424018,0.404168,0.134073
555,0.350923,0.326178,0.134685
556,0.334095,0.265587,0.139379
557,0.306674,0.27089,0.140659
558,0.397901,0.326889,0.145702
559,0.411309,0.444007,0.146771
560,0.264797,0.30764,0.148606
561,0.224787,0.247438,0.149119
562,0.263205,0.295516,0.150164
563,0.261629,0.274041,0.150318
564,0.179242,0.225753,0.152481
565,0.154257,0.242393,0.160249
566,0.144978,0.216193,0.16532
567,0.332854,0.399295,0.169735
568,0.342506,0.414556,0.174926
569,0.25834,0.291996,0.176059
570,0.332414,0.237635,0.185042
571,0.224817,0.22979,0.185066
572,0.313769,0.276454,0.186459
573,0.19592,0.221971,0.187138
