t,predict_test,teacher
501,0.396383,0.536295,0.0195755
502,0.396383,0.549239,0.0429403
503,0.396383,0.472762,0.0487741
504,0.396383,0.379746,0.0490509
505,0.396383,0.339764,0.0522566
506,0.396383,0.408659,0.0524073
507,0.396383,0.549678,0.0759067
508,0.396383,0.41561,0.0762764
509,0.396383,0.456628,0.0799058
510,0.396383,0.479724,0.0868516
511,0.396383,0.500248,0.0976394
512,0.396383,0.455713,0.101159
513,0.396383,0.427589,0.102133
514,0.396383,0.364442,0.103153
515,0.396383,0.337262,0.106649
516,0.396383,0.325831,0.111626
517,0.396383,0.295486,0.121807
518,0.396383,0.35587,0.123448
519,0.396383,0.389164,0.1235
520,0.396383,0.374989,0.123958
521,0.396383,0.395455,0.123959
522,0.396383,0.608424,0.16892
523,0.396383,0.581121,0.203048
524,0.396383,0.414392,0.203372
525,0.396383,0.358963,0.204773
526,0.396383,0.411515,0.205002
527,0.396383,0.49847,0.215423
528,0.396383,0.384661,0.215561
529,0.396383,0.352779,0.217462
530,0.396383,0.362979,0.218578
531,0.396383,0.646538,0.281155
532,0.396383,0.604066,0.324287
533,0.396383,0.454183,0.327628
534,0.396383,0.404374,0.327692
535,0.396383,0.422894,0.328395
536,0.396383,0.568766,0.358111
537,0.396383,0.410851,0.35832
538,0.396383,0.412888,0.358593
539,0.396383,0.354243,0.360368
540,0.396383,0.349153,0.362599
541,0.396383,0.371998,0.363194
542,0.396383,0.302899,0.371933
543,0.396383,0.276581,0.386286
544,0.396383,0.385997,0.386393
545,0.396383,0.451736,0.389457
546,0.396383,0.351927,0.391434
547,0.396383,0.305162,0.399755
548,0.396383,0.385972,0.399863
549,0.396383,0.309066,0.407488
550,0.396383,0.327036,0.412297
551,0.396383,0.25518,0.432235
552,0.396383,0.268771,0.44852
553,0.396383,0.458425,0.452369
554,0.396383,0.404168,0.45243
555,0.396383,0.326178,0.457359
556,0.396383,0.265587,0.474466
557,0.396383,0.27089,0.490215
558,0.396383,0.326889,0.495044
559,0.396383,0.444007,0.497312
560,0.396383,0.30764,0.505187
561,0.396383,0.247438,0.527372
562,0.396383,0.295516,0.537546
563,0.396383,0.274041,0.552514
564,0.396383,0.225753,0.581628
565,0.396383,0.242393,0.605341
566,0.396383,0.216193,0.63781
567,0.396383,0.399295,0.637818
568,0.396383,0.414556,0.638148
569,0.396383,0.291996,0.649045
570,0.396383,0.237635,0.674246
571,0.396383,0.22979,0.701999
572,0.396383,0.276454,0.716382
573,0.396383,0.221971,0.746802
574,0.396383,0.302974,0.755527
575,0.396383,0.281123,0.768812
576,0.396383,0.414869,0.769154
577,0.396383,0.361135,0.770396
578,0.396383,0.298655,0.779947
579,0.396383,0.567193,0.809123
580,0.396383,0.430302,0.810273
581,0.396383,0.635494,0.867448
582,0.396383,0.439033,0.869267
583,0.396383,0.447025,0.871831
584,0.396383,0.390641,0.871864
585,0.396383,0.408009,0.871999
586,0.396383,0.475304,0.878228
587,0.396383,0.426841,0.879156
588,0.396383,0.543568,0.900819
589,0.396383,0.553588,0.925532
590,0.396383,0.665611,0.998016
591,0.396383,0.624895,1.05023
592,0.396383,0.511158,1.06341
593,0.396383,0.424928,1.06422
594,0.396383,0.411537,1.06445
595,0.396383,0.623215,1.1159
596,0.396383,0.634455,1.17258
597,0.396383,0.590413,1.21023
598,0.396383,0.494679,1.21989
599,0.396383,0.410254,1.22009
600,0.396383,0.584843,1.2556
601,0.396383,0.53661,1.27527
602,0.396383,0.572812,1.30639
603,0.396383,0.585398,1.34212
604,0.396383,0.625609,1.39466
605,0.396383,0.715496,1.4965
606,0.396383,0.57301,1.52769
607,0.396383,0.473329,1.53362
608,0.396383,0.402791,1.53366
609,0.396383,0.478371,1.54038
610,0.396383,0.494938,1.55009
611,0.396383,0.487177,1.55834
612,0.396383,0.67871,1.63804
613,0.396383,0.649982,1.70236
614,0.396383,0.657369,1.77047
615,0.396383,0.544564,1.79243
616,0.396383,0.424046,1.79319
617,0.396383,0.5903,1.8308
618,0.396383,0.577404,1.86357
619,0.396383,0.602722,1.90614
620,0.396383,0.462034,1.91045
621,0.396383,0.52913,1.92807
622,0.396383,0.447865,1.93072
623,0.396383,0.415494,1.93109
624,0.396383,0.35714,1.93263
625,0.396383,0.309307,1.94021
626,0.396383,0.512698,1.95374
627,0.396383,0.423895,1.9545
628,0.396383,0.497974,1.96482
629,0.396383,0.380947,1.96506
630,0.396383,0.478187,1.97175
631,0.396383,0.38133,1.97197
632,0.396383,0.346806,1.97443
633,0.396383,0.280515,1.98786
634,0.396383,0.31759,1.99407
635,0.396383,0.403488,1.99412
636,0.396383,0.327416,1.99887
637,0.396383,0.357303,2.0004
638,0.396383,0.359909,2.00173
639,0.396383,0.524424,2.01812
640,0.396383,0.540989,2.03904
641,0.396383,0.417355,2.03948
642,0.396383,0.319176,2.04544
643,0.396383,0.398823,2.04544
644,0.396383,0.303174,2.05413
645,0.396383,0.338544,2.05748
646,0.396383,0.279683,2.07109
647,0.396383,0.252282,2.09186
648,0.396383,0.381232,2.09209
649,0.396383,0.344171,2.09482
650,0.396383,0.318469,2.10089
651,0.396383,0.300151,2.11015
652,0.396383,0.59239,2.14856
653,0.396383,0.389306,2.14862
654,0.396383,0.4411,2.15061
655,0.396383,0.314793,2.15727
656,0.396383,0.273238,2.17244
657,0.396383,0.314879,2.17908
658,0.396383,0.282132,2.19213
659,0.396383,0.461962,2.19643
660,0.396383,0.349688,2.19861
661,0.396383,0.504583,2.21032
662,0.396383,0.593648,2.24923
663,0.396383,0.42741,2.2502
664,0.396383,0.337596,2.25365
665,0.396383,0.311463,2.26086
666,0.396383,0.297868,2.27057
667,0.396383,0.375178,2.27102
668,0.396383,0.30133,2.28005
669,0.396383,0.284528,2.29257
670,0.396383,0.439529,2.29443
671,0.396383,0.430655,2.2956
672,0.396383,0.337074,2.29912
673,0.396383,0.39555,2.29912
674,0.396383,0.309359,2.30669
675,0.396383,0.340035,2.30987
676,0.396383,0.26741,2.3265
677,0.396383,0.235141,2.3525
678,0.396383,0.49697,2.36262
679,0.396383,0.520117,2.37793
680,0.396383,0.396309,2.37793
681,0.396383,0.339983,2.38111
682,0.396383,0.447464,2.38372
683,0.396383,0.373379,2.38425
684,0.396383,0.2843,2.39681
685,0.396383,0.239094,2.42155
686,0.396383,0.291216,2.43261
687,0.396383,0.402121,2.43264
688,0.396383,0.377056,2.43302
689,0.396383,0.39302,2.43303
690,0.396383,0.311197,2.44029
691,0.396383,0.543659,2.46198
692,0.396383,0.551959,2.48618
693,0.396383,0.371014,2.48682
694,0.396383,0.281553,2.50001
695,0.396383,0.285359,2.51234
696,0.396383,0.396695,2.51234
697,0.396383,0.410749,2.51254
698,0.396383,0.497356,2.52274
699,0.396383,0.426809,2.52366
700,0.396383,0.579653,2.55725
701,0.396383,0.51991,2.57251
702,0.396383,0.419237,2.57303
703,0.396383,0.315053,2.57965
704,0.396383,0.333367,2.58362
705,0.396383,0.298898,2.59312
706,0.396383,0.386367,2.59322
707,0.396383,0.322902,2.59862
708,0.396383,0.384037,2.59877
709,0.396383,0.466795,2.60373
710,0.396383,0.383438,2.6039
711,0.396383,0.34773,2.60627
712,0.396383,0.433621,2.60765
713,0.396383,0.341864,2.61063
714,0.396383,0.275504,2.62524
715,0.396383,0.307777,2.63309
716,0.396383,0.278705,2.64694
717,0.396383,0.368236,2.64773
718,0.396383,0.337322,2.65122
719,0.396383,0.324434,2.65639
720,0.396383,0.30045,2.6656
721,0.396383,0.272361,2.68098
722,0.396383,0.238458,2.70592
723,0.396383,0.320225,2.71172
724,0.396383,0.389624,2.71176
725,0.396383,0.429925,2.71289
726,0.396383,0.37425,2.71338
727,0.396383,0.363153,2.71448
728,0.396383,0.439007,2.7163
729,0.396383,0.321363,2.72193
730,0.396383,0.255963,2.74165
731,0.396383,0.234351,2.7679
732,0.396383,0.534646,2.78702
733,0.396383,0.438771,2.78881
734,0.396383,0.442185,2.79091
735,0.396383,0.416541,2.79132
736,0.396383,0.580818,2.82533
737,0.396383,0.592754,2.8639
738,0.396383,0.43078,2.86508
739,0.396383,0.33205,2.86922
740,0.396383,0.271684,2.88477
741,0.396383,0.402713,2.88481
742,0.396383,0.335049,2.88857
743,0.396383,0.272859,2.90383
744,0.396383,0.255252,2.92375
745,0.396383,0.544313,2.94563
746,0.396383,0.403587,2.94568
747,0.396383,0.335253,2.94942
748,0.396383,0.325419,2.95445
749,0.396383,0.259272,2.97325
750,0.396383,0.248801,2.99503
751,0.396383,0.249684,3.01655
752,0.396383,0.2175,3.04855
753,0.396383,0.21351,3.082
754,0.396383,0.267557,3.09859
755,0.396383,0.274826,3.11337
756,0.396383,0.22324,3.14335
757,0.396383,0.262342,3.16131
758,0.396383,0.43767,3.16302
759,0.396383,0.320339,3.1688
760,0.396383,0.314707,3.17547
761,0.396383,0.573497,3.20684
762,0.396383,0.576603,3.23932
763,0.396383,0.416325,3.23972
764,0.396383,0.616709,3.28826
765,0.396383,0.409657,3.28844
766,0.396383,0.406132,3.28853
767,0.396383,0.486326,3.29662
768,0.396383,0.386448,3.29672
769,0.396383,0.410164,3.29691
770,0.396383,0.605527,3.34065
771,0.396383,0.625246,3.39303
772,0.396383,0.532921,3.41167
773,0.396383,0.631133,3.46678
774,0.396383,0.456628,3.47041
775,0.396383,0.382317,3.47061
776,0.396383,0.318942,3.4766
777,0.396383,0.283752,3.48929
778,0.396383,0.427996,3.49029
779,0.396383,0.565302,3.51882
780,0.396383,0.627995,3.57247
781,0.396383,0.566985,3.60157
782,0.396383,0.456359,3.60517
783,0.396383,0.401396,3.60519
784,0.396383,0.342179,3.60813
785,0.396383,0.290019,3.61945
786,0.396383,0.275335,3.6341
787,0.396383,0.426171,3.63499
788,0.396383,0.546487,3.65752
789,0.396383,0.48502,3.66537
790,0.396383,0.516986,3.67992
791,0.396383,0.408559,3.68007
792,0.396383,0.347347,3.68247
793,0.396383,0.339282,3.68573
794,0.396383,0.447113,3.68831
795,0.396383,0.421817,3.68895
796,0.396383,0.343053,3.6918
797,0.396383,0.453679,3.69508
798,0.396383,0.376332,3.69548
799,0.396383,0.330373,3.69984
800,0.396383,0.434583,3.7013
801,0.396383,0.372751,3.70186
802,0.396383,0.326381,3.70676
803,0.396383,0.379663,3.70704
804,0.396383,0.346051,3.70957
805,0.396383,0.315684,3.71608
806,0.396383,0.344888,3.71873
807,0.396383,0.314949,3.72537
808,0.396383,0.260673,3.74378
809,0.396383,0.413186,3.74406
810,0.396383,0.485802,3.75206
811,0.396383,0.418832,3.75256
812,0.396383,0.375126,3.75302
813,0.396383,0.350274,3.75514
814,0.396383,0.397339,3.75514
815,0.396383,0.443245,3.75734
816,0.396383,0.405871,3.75743
817,0.396383,0.311902,3.76457
818,0.396383,0.452033,3.76766
819,0.396383,0.426876,3.76859
820,0.396383,0.384157,3.76874
821,0.396383,0.374559,3.76922
822,0.396383,0.440837,3.7712
823,0.396383,0.457739,3.77496
824,0.396383,0.497247,3.78513
825,0.396383,0.417729,3.78559
826,0.396383,0.381574,3.78581
827,0.396383,0.519443,3.80095
828,0.396383,0.472827,3.8068
829,0.396383,0.412413,3.80705
830,0.396383,0.428379,3.80808
831,0.396383,0.47826,3.81478
832,0.396383,0.424612,3.81558
833,0.396383,0.456398,3.81918
834,0.396383,0.398835,3.81918
835,0.396383,0.491734,3.82828
836,0.396383,0.610719,3.87422
837,0.396383,0.6486,3.93783
838,0.396383,0.556649,3.96351
839,0.396383,0.40989,3.9637
840,0.396383,0.540318,3.98441
841,0.396383,0.445633,3.98684
842,0.396383,0.389308,3.98689
843,0.396383,0.496859,3.99699
844,0.396383,0.454209,4.00033
845,0.396383,0.367194,4.00118
846,0.396383,0.388097,4.00125
847,0.396383,0.351284,4.00328
848,0.396383,0.290309,4.01454
849,0.396383,0.391704,4.01456
