t,predict_test,teacher
501,0.385998,0.550643,0.027108
502,0.88386,0.776757,0.038579
503,-0.0702908,0.320502,0.191298
504,0.0715216,1.08922,1.227
505,-0.295637,-0.564801,1.29945
506,0.127377,0.880165,1.86614
507,-0.0371688,-0.254006,1.91316
508,0.0697623,1.17372,3.13189
509,0.110101,-1.00488,4.37506
510,0.750975,-0.0615716,5.03529
511,0.749925,0.693229,5.03851
512,0.765929,0.308735,5.24754
513,0.47187,1.07452,5.61073
514,0.618103,-0.523825,6.91473
515,0.560644,0.938208,7.05728
516,-0.613704,-0.389475,7.10756
517,1.03184,1.0691,7.10895
518,-0.33473,-0.716994,7.25507
519,0.629327,0.601016,7.25588
520,0.241078,0.279193,7.25733
521,0.705356,1.07118,7.39115
522,0.0534037,-0.522628,7.72297
523,0.279842,0.938957,8.1574
524,0.260848,-0.391084,8.58241
525,0.557656,1.06756,8.84242
526,-0.0612496,-0.712889,9.26705
527,0.204263,0.608773,9.43068
528,0.501683,0.267287,9.48562
529,0.94557,1.08261,9.5044
530,0.0609572,-0.560684,9.89084
531,0.300364,0.884671,10.2323
532,0.281629,-0.263905,10.5299
533,0.587983,1.1679,10.8662
534,-0.0493673,-0.988749,11.7486
535,0.170176,-0.0183049,11.7841
536,0.504395,0.702906,11.8235
537,0.941846,0.3028,12.2319
538,0.569155,1.08251,12.4954
539,0.771609,-0.549714,14.2413
540,0.66715,0.901692,14.2963
541,-0.616886,-0.303183,14.3948
542,0.610473,1.14182,14.6771
543,-0.556445,-0.916208,14.8065
544,0.527766,0.167333,14.9364
545,0.295269,0.685937,15.0891
546,0.747487,0.391486,15.2158
547,0.358784,0.991215,15.6158
548,0.660092,-0.258064,16.4588
549,0.748942,1.20413,16.666
550,-0.430819,-1.10732,17.1236
551,0.378766,-0.355367,17.6626
552,0.55784,0.491005,17.667
553,0.365788,0.555869,17.7032
554,0.578293,0.714715,17.7218
555,0.45496,0.451616,17.7218
556,0.482798,0.928875,17.9208
557,0.336922,-0.0724465,18.0883
558,0.0978053,1.27131,19.4655
559,-0.279059,-1.28447,20.4763
560,0.0235298,-0.928417,21.3825
561,-0.23151,-0.592082,21.5125
562,0.264061,0.23069,21.5137
563,0.820009,0.747871,21.5189
564,0.398814,0.286172,21.5315
565,0.709714,1.10971,21.6915
566,-0.208916,-0.638183,21.8758
567,0.588994,0.762725,21.906
568,-0.356739,-0.00590313,22.0291
569,0.190785,1.22877,23.1065
570,0.51813,-1.11559,25.7755
571,0.300881,-0.373733,26.2306
572,0.305439,0.469775,26.2576
573,0.264413,0.578916,26.3566
574,0.867108,0.671731,26.3947
575,0.764162,0.541963,26.4441
576,0.262646,0.790307,26.7225
577,0.328932,0.288171,26.7242
578,-0.0436771,1.12083,28.0803
579,0.102079,-0.672322,28.68
580,-0.246076,0.703427,29.5815
581,-0.105331,0.10557,29.626
582,0.0365602,1.19543,30.969
583,0.203406,-0.968986,32.3435
584,0.713629,0.0441194,32.7917
585,0.857371,0.706579,32.8145
586,-0.0973749,0.31428,32.9839
587,1.08816,1.07369,32.9841
588,0.134504,-0.519658,33.4121
589,0.275573,0.944045,33.8589
590,-0.318236,-0.403607,33.8662
591,0.706903,1.05515,33.9875
592,-0.391518,-0.679775,34.0706
593,0.423326,0.669615,34.1312
594,0.378866,0.16833,34.1756
595,0.783341,1.16122,34.3183
596,0.0199413,-0.83729,35.0532
597,0.321407,0.366888,35.0553
598,0.337991,0.560364,35.1047
599,0.670945,0.670456,35.1047
600,0.364209,0.538793,35.1352
601,-0.00152804,0.79472,35.7692
602,0.213313,0.277426,35.7733
603,-0.338953,1.13066,37.9331
604,0.368878,-0.706536,39.0896
605,-0.0921851,0.640329,39.6262
606,-0.508474,0.214009,40.1482
607,0.175663,1.12798,41.0551
608,0.215846,-0.717069,41.9254
609,0.702677,0.618531,41.9325
610,0.865949,0.249267,42.3128
611,-0.295851,1.09857,44.2572
612,0.538116,-0.614823,45.5865
613,0.084471,0.800361,46.099
614,0.252678,-0.0812563,46.2105
615,-0.111727,1.23086,48.013
616,0.189188,-1.14542,49.7942
617,0.120218,-0.46751,50.1396
618,0.467726,0.350383,50.1534
619,0.572354,0.687871,50.1667
620,0.600645,0.442682,50.1917
621,0.600302,0.932008,50.3017
622,0.413366,-0.0832892,50.5484
623,0.75709,1.26989,50.8113
624,-0.72,-1.28266,51.1279
625,-0.0208864,-0.922325,51.9405
626,-0.361507,-0.575755,51.9864
627,0.773287,0.259212,52.2507
628,0.820402,0.733207,52.2583
629,0.383796,0.325135,52.2617
630,0.768068,1.07196,52.3541
631,-0.191555,-0.511211,52.4563
632,0.568238,0.955718,52.6064
633,-0.339322,-0.43212,52.615
634,0.342843,1.0253,53.0808
635,0.0967262,-0.601363,53.5681
636,0.457261,0.801297,53.6864
637,0.443533,-0.0793157,53.9598
638,0.559286,1.23158,54.4118
639,-0.0218656,-1.14731,55.6784
640,0.497586,-0.473359,56.6211
641,0.497012,0.342113,56.6451
642,0.421181,0.694135,56.7196
643,0.528192,0.428081,56.7297
644,0.576407,0.951686,56.8705
645,0.422298,-0.139564,57.1862
646,0.784948,1.25824,57.4102
647,-0.700772,-1.25829,57.721
648,-0.107512,-0.839146,58.2563
649,-0.336997,-0.363319,58.257
650,0.81916,0.563456,58.3224
651,0.862958,0.446529,58.4958
652,0.450879,0.889893,58.6885
653,0.508924,0.0252855,58.9224
654,0.0617284,1.26607,60.3729
655,0.0297917,-1.23653,61.9765
656,-0.313558,-0.76079,62.1765
657,-0.600406,-0.181281,62.3521
658,0.326669,0.725755,62.5114
659,0.22268,0.208207,62.5116
660,0.622101,1.15704,62.7978
661,0.0225236,-0.811763,63.4938
662,0.340489,0.424568,63.5009
663,0.166997,0.50411,63.6145
664,0.144056,0.771592,64.0083
665,0.569978,0.317737,64.0719
666,0.937467,1.09014,64.0953
667,0.384873,-0.568441,65.0041
668,-0.292013,0.874666,66.3652
669,-0.0815873,-0.241589,66.3908
670,0.250937,1.18069,67.2552
671,-0.0572238,-1.02411,68.1901
672,0.753829,-0.11412,68.9435
673,0.689057,0.674534,68.9437
674,0.717177,0.32877,69.0945
675,0.456868,1.05103,69.4476
676,0.488071,-0.447912,70.3236
677,0.462773,1.03443,70.6504
678,-0.594571,-0.632451,70.6519
679,0.654349,0.750339,70.6611
680,0.131833,0.0220526,70.6731
681,0.648757,1.22442,71.0045
682,0.268445,-1.09227,72.8561
683,0.392742,-0.302959,73.3401
684,0.198328,0.54382,73.4594
685,0.342929,0.495076,73.4826
686,0.514326,0.820006,73.576
687,0.546629,0.207149,73.6913
688,0.244752,1.18593,74.5771
689,-0.045534,-0.906847,75.3189
690,-0.0280541,0.204458,75.373
691,-0.301012,0.669422,76.3147
692,0.318312,0.433962,76.3281
693,-0.000609986,0.937174,77.2076
694,0.0740657,-0.0994249,77.2377
695,0.899157,1.26731,77.3732
696,-0.224428,-1.27834,78.4839
697,0.166965,-0.907627,79.6387
698,0.141875,-0.536805,80.0993
699,0.341667,0.324288,80.0996
700,0.609317,0.691731,80.1064
701,0.312624,0.427399,80.1196
702,0.816642,0.951782,80.1378
703,-0.137079,-0.140024,80.1378
704,0.520256,1.25809,80.6822
705,-0.0430353,-1.2579,82.1581
706,0.491017,-0.8378,83.9239
707,-0.370821,-0.360042,83.924
708,0.785403,0.567177,83.9716
709,0.890748,0.441621,84.1733
710,0.46709,0.897112,84.3582
711,0.50889,0.00575217,84.6114
712,0.0713494,1.26909,86.046
713,0.0185517,-1.25309,87.663
714,-0.3327,-0.817602,87.8982
715,-0.546163,-0.31179,87.9531
716,0.321992,0.618621,88.0411
717,0.227387,0.370694,88.0616
718,0.602539,0.993207,88.2142
719,0.0748961,-0.269837,88.3331
720,0.186306,1.19603,89.3526
721,-0.102855,-1.08362,90.3145
722,-0.391432,-0.285115,90.3258
723,0.0848157,0.561108,90.5527
724,0.46003,0.473687,90.5529
725,0.312826,0.854201,90.8459
726,0.312142,0.120582,90.8826
727,0.728367,1.2359,91.1402
728,0.137398,-1.10227,92.677
729,-0.209637,-0.330224,92.6915
730,-0.209172,0.516652,93.2184
731,0.269474,0.527232,93.2848
732,0.0493453,0.765833,93.7982
733,-0.0457713,0.337069,93.9447
734,0.91673,1.07069,93.9684
735,-0.372473,-0.5038,93.9857
736,0.202047,0.965866,94.5691
737,-0.412011,-0.457195,94.5711
738,0.248655,0.997121,95.1313
739,-0.179127,-0.52911,95.2538
740,0.538742,0.907196,95.3896
741,0.65262,-0.31094,96.318
742,0.574535,1.1368,96.6342
743,0.0282605,-0.902527,97.5005
744,0.624134,0.200663,97.6799
745,0.494432,0.67287,97.7117
746,0.530137,0.426344,97.7225
747,0.449674,0.947384,97.9702
748,0.56749,-0.128649,98.4548
749,0.820531,1.26104,98.6489
750,-0.406759,-1.26492,99.3853
751,0.100078,-0.861724,100.31
752,0.219769,-0.419072,100.718
753,0.380673,0.495613,100.732
754,0.67057,0.530393,100.751
755,0.371565,0.754841,100.898
756,0.648135,0.361419,100.98
757,0.00213558,1.04358,102.065
758,0.196506,-0.416253,102.441
759,0.254966,1.0705,103.106
760,-0.652162,-0.729235,103.112
761,0.332121,0.576653,103.171
762,-0.166638,0.315689,103.404
763,0.498852,1.03347,103.69
764,0.558145,-0.400585,104.609
765,0.205317,1.08539,105.384
766,0.141703,-0.769463,106.214
