t,predict_test,teacher
501,0.168635,0.164706,1.54416e-05
502,0.118613,0.117647,1.63742e-05
503,0.127375,0.12549,1.99252e-05
504,0.198042,0.196078,2.37788e-05
505,0.341066,0.337255,3.83053e-05
506,0.40777,0.403922,5.31145e-05
507,0.28484,0.286275,5.51723e-05
508,0.164952,0.164706,5.52328e-05
509,0.115923,0.113725,6.00637e-05
510,0.122404,0.117647,8.26921e-05
511,0.188959,0.192157,9.2919e-05
512,0.343116,0.341176,9.66816e-05
513,0.424283,0.411765,0.000253387
514,0.291356,0.286275,0.000279213
515,0.162653,0.160784,0.000282705
516,0.111833,0.109804,0.000286824
517,0.119069,0.117647,0.000288847
518,0.188999,0.192157,0.000298822
519,0.344971,0.345098,0.000298838
520,0.424564,0.427451,0.000307172
521,0.288225,0.290196,0.000311059
522,0.157275,0.156863,0.000311229
523,0.106115,0.109804,0.000324835
524,0.116512,0.113725,0.000332599
525,0.186196,0.180392,0.000366287
526,0.344789,0.345098,0.000366382
527,0.445219,0.443137,0.000370716
528,0.300886,0.298039,0.000378819
529,0.158395,0.160784,0.000384528
530,0.106106,0.109804,0.000398199
531,0.113325,0.113725,0.00039836
532,0.181846,0.180392,0.000400473
533,0.338096,0.345098,0.000449495
534,0.442882,0.45098,0.000515086
535,0.303562,0.309804,0.000554048
536,0.160057,0.164706,0.000575656
537,0.107431,0.105882,0.000578053
538,0.107722,0.109804,0.000582388
539,0.172395,0.172549,0.000582412
540,0.335098,0.341176,0.000619364
541,0.462648,0.466667,0.00063551
542,0.318062,0.32549,0.000690688
543,0.159836,0.164706,0.000714403
544,0.102929,0.105882,0.000723125
545,0.103692,0.105882,0.000727922
546,0.164045,0.164706,0.000728358
547,0.327419,0.333333,0.000763336
548,0.474317,0.482353,0.000827912
549,0.334974,0.34902,0.0010252
550,0.16404,0.176471,0.00117972
551,0.106061,0.109804,0.00119374
552,0.101738,0.101961,0.00119379
553,0.150842,0.152941,0.00119819
554,0.305363,0.313725,0.00126811
555,0.486233,0.490196,0.00128382
556,0.370205,0.368627,0.00128631
557,0.176185,0.184314,0.00135239
558,0.108768,0.109804,0.00135346
559,0.0996246,0.101961,0.00135892
560,0.144804,0.145098,0.001359
561,0.289281,0.294118,0.0013824
562,0.480656,0.494118,0.00156362
563,0.394056,0.396078,0.00156771
564,0.188572,0.196078,0.00162406
565,0.111605,0.109804,0.00162731
566,0.0953563,0.0980392,0.00163451
567,0.132075,0.137255,0.00166133
568,0.271432,0.27451,0.00167081
569,0.480472,0.490196,0.00176537
570,0.421619,0.431373,0.0018605
571,0.203444,0.211765,0.00192974
572,0.11379,0.113725,0.00192974
573,0.0938975,0.0980392,0.0019469
574,0.122885,0.12549,0.00195368
575,0.246304,0.243137,0.00196371
576,0.469453,0.478431,0.00204433
577,0.468454,0.470588,0.00204888
578,0.232385,0.239216,0.00209554
579,0.120344,0.12549,0.00212202
580,0.0996528,0.0941176,0.00215266
581,0.111196,0.113725,0.00215905
582,0.210877,0.219608,0.00223528
583,0.443882,0.45098,0.00228566
584,0.499807,0.505882,0.00232257
585,0.265347,0.262745,0.00232934
586,0.125478,0.12549,0.00232934
587,0.0949562,0.0901961,0.002352
588,0.0992244,0.101961,0.00235949
589,0.184414,0.188235,0.00237409
590,0.414572,0.407843,0.00241937
591,0.533113,0.537255,0.00243653
592,0.31051,0.305882,0.00245794
593,0.13713,0.141176,0.00247432
594,0.0989713,0.0901961,0.00255132
595,0.0908939,0.0980392,0.00260238
596,0.157692,0.160784,0.00261194
597,0.358055,0.364706,0.00265617
598,0.543804,0.556863,0.0028267
599,0.355517,0.352941,0.00283333
600,0.148073,0.14902,0.00283423
601,0.0952474,0.0941176,0.0028355
602,0.0870683,0.0862745,0.00283613
603,0.133076,0.137255,0.0028536
604,0.311986,0.305882,0.00289085
605,0.549319,0.556863,0.00294776
606,0.423483,0.407843,0.00319236
607,0.174937,0.176471,0.00319471
608,0.101849,0.0941176,0.00325449
609,0.0829449,0.0784314,0.00327486
610,0.108747,0.109804,0.00327598
611,0.243776,0.247059,0.00328676
612,0.524442,0.521569,0.00329501
613,0.489782,0.486275,0.00330731
614,0.212202,0.211765,0.0033075
615,0.102155,0.0980392,0.00332444
616,0.0756536,0.0784314,0.00333216
617,0.0918657,0.0941176,0.00333723
618,0.194318,0.196078,0.00334033
619,0.461102,0.466667,0.0033713
620,0.547999,0.54902,0.00337234
621,0.264325,0.262745,0.00337483
622,0.112208,0.117647,0.00340441
623,0.0834549,0.0784314,0.00342965
624,0.0832527,0.0823529,0.00343046
625,0.151829,0.14902,0.00343835
626,0.373519,0.384314,0.00355488
627,0.592345,0.592157,0.00355491
628,0.343767,0.337255,0.00359732
629,0.131462,0.133333,0.00360082
630,0.0832062,0.0784314,0.00362362
631,0.0729333,0.0745098,0.0036261
632,0.118694,0.121569,0.00363437
633,0.298491,0.298039,0.00363457
634,0.576524,0.592157,0.00387895
635,0.436887,0.435294,0.00388149
636,0.164288,0.168627,0.00390032
637,0.0875557,0.0823529,0.00392739
638,0.0675918,0.0705882,0.00393637
639,0.0931989,0.0941176,0.00393721
640,0.218448,0.219608,0.00393856
641,0.526383,0.52549,0.00393936
642,0.542178,0.537255,0.00396359
643,0.226644,0.223529,0.00397329
644,0.0979215,0.0941176,0.00398776
645,0.0692047,0.0666667,0.0039942
646,0.0745374,0.0823529,0.00405529
647,0.16258,0.156863,0.00408797
648,0.41924,0.419608,0.00408811
649,0.609262,0.615686,0.00412938
650,0.318315,0.317647,0.00412983
651,0.117453,0.121569,0.00414677
652,0.076126,0.0705882,0.00417743
653,0.0654121,0.0666667,0.00417901
654,0.109194,0.113725,0.00419954
655,0.298369,0.301961,0.00421244
656,0.61545,0.619608,0.00422972
657,0.443926,0.443137,0.00423034
658,0.152979,0.160784,0.00429127
659,0.0810759,0.0784314,0.00429827
660,0.06276,0.0666667,0.00431353
661,0.0864154,0.0901961,0.00432782
662,0.210149,0.207843,0.00433314
663,0.525004,0.529412,0.00435257
664,0.56891,0.584314,0.00458983
665,0.241097,0.239216,0.00459337
666,0.0980108,0.0980392,0.00459337
667,0.068396,0.0705882,0.00459818
668,0.0707239,0.0745098,0.00461251
669,0.143197,0.141176,0.00461659
670,0.389255,0.384314,0.00464101
671,0.643916,0.662745,0.00499554
672,0.380981,0.360784,0.00540344
