t,predict_test,teacher
501,0.168695,0.164706,1.59154e-05
502,0.118828,0.117647,1.73106e-05
503,0.124542,0.12549,1.82098e-05
504,0.195214,0.196078,1.89572e-05
505,0.342614,0.337255,4.76802e-05
506,0.40654,0.403922,5.45365e-05
507,0.281736,0.286275,7.51367e-05
508,0.167427,0.164706,8.25412e-05
509,0.116572,0.113725,9.06466e-05
510,0.116441,0.117647,9.21016e-05
511,0.184116,0.192157,0.000156751
512,0.351941,0.341176,0.000272632
513,0.417385,0.411765,0.000304223
514,0.283677,0.286275,0.00031097
515,0.1645,0.160784,0.000324776
516,0.11182,0.109804,0.000328839
517,0.111653,0.117647,0.000364769
518,0.189549,0.192157,0.000371572
519,0.351331,0.345098,0.000410418
520,0.422357,0.427451,0.000436363
521,0.286895,0.290196,0.00044726
522,0.159966,0.156863,0.000456892
523,0.107326,0.109804,0.000463032
524,0.11954,0.113725,0.00049684
525,0.177637,0.180392,0.000504432
526,0.342247,0.345098,0.00051256
527,0.444294,0.443137,0.000513898
528,0.29628,0.298039,0.000516993
529,0.158918,0.160784,0.000520478
530,0.111137,0.109804,0.000522255
531,0.115058,0.113725,0.00052403
532,0.177921,0.180392,0.000530139
533,0.340183,0.345098,0.000554293
534,0.445512,0.45098,0.000584199
535,0.300911,0.309804,0.000663287
536,0.162105,0.164706,0.00067005
537,0.110291,0.105882,0.000689487
538,0.105122,0.109804,0.00071141
539,0.177489,0.172549,0.000735817
540,0.331219,0.341176,0.000834963
541,0.4584,0.466667,0.000903302
542,0.312063,0.32549,0.0010836
543,0.163527,0.164706,0.00108499
544,0.103886,0.105882,0.00108897
545,0.110076,0.105882,0.00110656
546,0.165248,0.164706,0.00110685
547,0.323638,0.333333,0.00120085
548,0.46913,0.482353,0.00137569
549,0.327437,0.34902,0.00184148
550,0.167541,0.176471,0.00192122
551,0.107606,0.109804,0.00192605
552,0.110631,0.101961,0.00200122
553,0.151024,0.152941,0.0020049
554,0.305662,0.313725,0.00206991
555,0.476128,0.490196,0.00226783
556,0.352896,0.368627,0.0025153
557,0.174689,0.184314,0.00260794
558,0.10836,0.109804,0.00261002
559,0.105406,0.101961,0.00262189
560,0.151425,0.145098,0.00266192
561,0.283334,0.294118,0.00277822
562,0.474008,0.494118,0.0031826
563,0.376651,0.396078,0.00356
564,0.185741,0.196078,0.00366686
565,0.109092,0.109804,0.00366737
566,0.0997976,0.0980392,0.00367046
567,0.144245,0.137255,0.00371932
568,0.269151,0.27451,0.00374804
569,0.469059,0.490196,0.00419479
570,0.399821,0.431373,0.0051903
571,0.201608,0.211765,0.00529346
572,0.108853,0.113725,0.0053172
573,0.0997882,0.0980392,0.00532026
574,0.141001,0.12549,0.00556086
575,0.237156,0.243137,0.00559664
576,0.455025,0.478431,0.00614451
577,0.439314,0.470588,0.00712256
578,0.226219,0.239216,0.00729147
579,0.11354,0.12549,0.00743429
580,0.103238,0.0941176,0.00751747
581,0.119453,0.113725,0.00755027
582,0.214877,0.219608,0.00757266
583,0.436786,0.45098,0.00777413
584,0.465494,0.505882,0.00940538
585,0.252081,0.262745,0.0095191
586,0.117389,0.12549,0.00958472
587,0.0915741,0.0901961,0.00958662
588,0.114739,0.101961,0.00974991
589,0.185534,0.188235,0.00975721
590,0.405083,0.407843,0.00976483
591,0.501935,0.537255,0.0110123
592,0.292834,0.305882,0.0111826
593,0.129334,0.141176,0.0113228
594,0.0910987,0.0901961,0.0113236
595,0.102227,0.0980392,0.0113412
596,0.174337,0.160784,0.0115248
597,0.345518,0.364706,0.011893
598,0.525014,0.556863,0.0129073
599,0.337384,0.352941,0.0131493
