t,predict_test,teacher
501,0.762823,0.602165,0.0258108
502,0.0165769,0.670824,0.45385
503,0.0851418,0.550643,0.670541
504,0.918311,0.776757,0.690579
505,0.58357,0.320502,0.759784
506,0.854221,1.08922,0.815007
507,-0.233263,-0.564801,0.924925
508,0.75151,0.880165,0.941477
509,-0.438934,-0.254006,0.975675
510,1.09263,1.17372,0.982252
511,-0.123296,-1.00488,1.75944
512,0.330548,-0.0615716,1.91319
513,0.649363,0.693229,1.91512
514,0.0882734,0.308735,1.96372
515,0.965451,1.07452,1.97562
516,0.0697048,-0.523825,2.3279
517,1.01907,0.938208,2.33443
518,-0.593542,-0.389475,2.37608
519,1.15538,1.0691,2.38352
520,-0.282747,-0.716994,2.57209
521,0.484313,0.601016,2.58571
522,0.0633603,0.279193,2.6323
523,1.33625,1.07118,2.70256
524,-0.184046,-0.522628,2.8172
525,0.862559,0.938957,2.82304
526,-0.709467,-0.391084,2.92441
527,0.878529,1.06756,2.96014
528,-0.411573,-0.712889,3.05093
529,0.552529,0.608773,3.05409
530,0.0190815,0.267287,3.1157
531,1.33606,1.08261,3.17994
532,-0.209996,-0.560684,3.30292
533,0.851636,0.884671,3.30401
534,-0.629133,-0.263905,3.4374
535,0.862869,1.1679,3.53044
536,-0.439605,-0.988749,3.832
537,0.27527,-0.0183049,3.91819
538,0.565622,0.702906,3.93703
539,0.0937473,0.3028,3.98074
540,1.00657,1.08251,3.9865
541,0.0379904,-0.549714,4.3319
542,1.01317,0.901692,4.34433
543,-0.522299,-0.303183,4.39234
544,1.16909,1.14182,4.39308
545,-0.325387,-0.916208,4.74215
546,0.305234,0.167333,4.76117
547,0.447622,0.685937,4.81796
548,0.356766,0.391486,4.81917
549,1.00574,0.991215,4.81938
550,0.0929696,-0.258064,4.94261
551,1.00708,1.20413,4.98144
552,-1.20211,-1.10732,4.99042
553,-0.699324,-0.355367,5.10873
554,0.113025,0.491005,5.2516
555,0.492828,0.555869,5.25557
556,0.815028,0.714715,5.26563
557,0.211216,0.451616,5.32343
558,0.771779,0.928875,5.34811
559,-0.00555104,-0.0724465,5.35258
560,1.22365,1.27131,5.35485
561,-0.578897,-1.28447,5.85269
562,-0.544638,-0.928417,5.99997
563,0.288749,-0.592082,6.77584
564,0.453542,0.23069,6.8255
565,0.46035,0.747871,6.90817
566,0.861772,0.286172,7.23948
567,1.24513,1.10971,7.25782
568,-0.533936,-0.638183,7.26869
569,0.231643,0.762725,7.55074
570,-0.21374,-0.00590313,7.59393
571,1.60091,1.22877,7.73242
572,-0.564988,-1.11559,8.03559
573,0.18774,-0.373733,8.35084
574,0.872303,0.469775,8.51287
575,0.440226,0.578916,8.53211
576,0.905589,0.671731,8.5868
577,0.47737,0.541963,8.59097
578,0.870874,0.790307,8.59746
579,0.232228,0.288171,8.60059
580,0.98187,1.12083,8.6199
581,-0.254685,-0.672322,8.79432
582,0.561004,0.703427,8.8146
583,-0.340239,0.10557,9.01335
584,1.20607,1.19543,9.01346
585,-0.29763,-0.968986,9.46418
586,0.361678,0.0441194,9.56503
587,0.428197,0.706579,9.64252
588,0.500077,0.31428,9.67704
589,0.741914,1.07369,9.78712
590,0.0408766,-0.519658,10.1013
591,0.96877,0.944045,10.1019
592,-0.330896,-0.403607,10.1072
593,0.966684,1.05515,10.115
594,-0.286547,-0.679775,10.2697
595,0.547769,0.669615,10.2845
596,-0.000319525,0.16833,10.313
597,1.34763,1.16122,10.3477
598,-0.387507,-0.83729,10.55
599,0.685962,0.366888,10.6518
600,0.0814969,0.560364,10.8811
601,0.801259,0.670456,10.8982
602,0.291962,0.538793,10.9592
603,0.203116,0.79472,11.3092
604,0.367321,0.277426,11.3172
605,1.0845,1.13066,11.3194
606,-0.187657,-0.706536,11.5886
607,0.340296,0.640329,11.6786
608,-0.30398,0.214009,11.9469
609,1.15116,1.12798,11.9475
610,-0.303229,-0.717069,12.1187
611,0.38905,0.618531,12.1714
612,-0.323335,0.249267,12.4993
613,0.6198,1.09857,12.7285
614,-0.178392,-0.614823,12.919
615,0.377206,0.800361,13.098
616,-0.554435,-0.0812563,13.3219
617,0.763495,1.23086,13.5404
618,-0.417355,-1.14542,14.0704
619,0.20073,-0.46751,14.517
620,0.936375,0.350383,14.8604
621,0.403518,0.687871,14.9412
622,0.760421,0.442682,15.0422
623,0.666346,0.932008,15.1128
624,-0.0167767,-0.0832892,15.1172
625,1.20079,1.26989,15.122
626,-1.38201,-1.28266,15.1318
627,-0.7432,-0.922325,15.1639
628,0.0229104,-0.575755,15.5223
629,0.52095,0.259212,15.5908
630,0.395835,0.733207,15.7046
631,0.871349,0.325135,16.003
632,1.13125,1.07196,16.0065
633,-0.465026,-0.511211,16.0086
634,0.715357,0.955718,16.0664
635,-0.579501,-0.43212,16.0881
636,1.35633,1.0253,16.1977
637,-0.34721,-0.601363,16.2623
638,0.619757,0.801297,16.2953
639,-0.124303,-0.0793157,16.2973
640,1.19564,1.23158,16.2986
641,-0.632268,-1.14731,16.5639
642,-0.0496999,-0.473359,16.7433
643,0.898025,0.342113,17.0524
644,0.628025,0.694135,17.0567
645,0.787354,0.428081,17.1858
646,0.675297,0.951686,17.2622
647,-0.0868301,-0.139564,17.265
648,1.19805,1.25824,17.2686
649,-1.42535,-1.25829,17.2965
650,-0.762789,-0.839146,17.3024
651,0.0627629,-0.363319,17.4839
652,0.604529,0.563456,17.4856
653,0.140709,0.446529,17.5791
654,0.881052,0.889893,17.5792
655,-0.0448355,0.0252855,17.5841
656,1.27041,1.26607,17.5841
657,-1.34458,-1.23653,17.5958
658,-0.858718,-0.76079,17.6054
659,-0.285266,-0.181281,17.6162
660,0.480225,0.725755,17.6765
661,0.895701,0.208207,18.1491
662,0.640341,1.15704,18.4161
663,-0.572387,-0.811763,18.4734
664,0.047888,0.424568,18.6153
665,0.440313,0.50411,18.6194
666,1.20838,0.771592,18.8102
667,0.268295,0.317737,18.8126
668,0.217435,1.09014,19.5742
669,-0.322846,-0.568441,19.6345
670,0.723955,0.874666,19.6572
671,-0.417523,-0.241589,19.6882
672,1.20965,1.18069,19.689
673,-0.0848117,-1.02411,20.5713
674,0.36443,-0.11412,20.8003
675,0.684404,0.674534,20.8004
676,0.0950093,0.32877,20.8551
677,0.907067,1.05103,20.8758
678,0.125174,-0.447912,21.2042
679,1.02963,1.03443,21.2043
680,-0.817927,-0.632451,21.2387
681,0.902095,0.750339,21.2617
682,-0.157047,0.0220526,21.2938
683,1.04202,1.22442,21.327
684,-0.732754,-1.09227,21.4563
685,0.45683,-0.302959,22.0336
686,0.748185,0.54382,22.0753
687,0.671941,0.495076,22.1066
688,0.943848,0.820006,22.1219
689,0.362043,0.207149,22.1459
690,1.16924,1.18593,22.1462
691,-0.844345,-0.906847,22.1501
692,0.279224,0.204458,22.1557
