t,predict_test,teacher
501,0.402461,0.602165,0.0398816
502,0.332044,0.670824,0.154654
503,0.56858,0.550643,0.154975
504,0.449952,0.776757,0.261777
505,-0.32262,0.320502,0.675383
506,0.176878,1.08922,1.50775
507,-0.0596297,-0.564801,1.76294
508,-0.0928558,0.880165,2.70971
509,0.0626304,-0.254006,2.80997
510,0.553292,1.17372,3.19491
511,0.325111,-1.00488,4.96377
512,0.490145,-0.0615716,5.26816
513,0.252757,0.693229,5.46218
514,0.557184,0.308735,5.52391
515,0.977846,1.07452,5.53325
516,0.635167,-0.523825,6.87652
517,1.15922,0.938208,6.92536
518,-0.729046,-0.389475,7.04067
519,0.355517,1.0691,7.54987
520,0.0680523,-0.716994,8.16616
521,0.367761,0.601016,8.22057
522,0.00817362,0.279193,8.29402
523,0.315575,1.07118,8.86496
524,0.300313,-0.522628,9.54219
525,0.528599,0.938957,9.71058
526,-0.0504675,-0.391084,9.8266
527,0.270152,1.06756,10.4625
528,0.200945,-0.712889,11.2976
529,0.350458,0.608773,11.3643
530,-0.104156,0.267287,11.5023
531,0.284352,1.08261,12.1395
532,0.268202,-0.560684,12.8265
533,0.521993,0.884671,12.9581
534,-0.0600026,-0.263905,12.9996
535,0.232309,1.1679,13.875
536,0.223571,-0.988749,15.3447
537,0.35843,-0.0183049,15.4866
538,-0.130761,0.702906,16.1816
539,0.13359,0.3028,16.2102
540,0.732222,1.08251,16.3329
541,0.470668,-0.549714,17.3741
542,0.788608,0.901692,17.3869
543,-0.868815,-0.303183,17.7069
544,0.142629,1.14182,18.7052
545,-0.00145658,-0.916208,19.542
546,0.325931,0.167333,19.5672
547,-0.062884,0.685937,20.1279
548,0.189677,0.391486,20.1686
549,0.60531,0.991215,20.3175
550,0.477648,-0.258064,20.8588
551,0.669569,1.20413,21.1446
552,-0.852486,-1.10732,21.2095
553,0.206428,-0.355367,21.5251
554,-0.198283,0.491005,22.0002
555,0.377846,0.555869,22.0319
556,0.555825,0.714715,22.0572
557,0.39854,0.451616,22.06
558,0.295599,0.928875,22.461
