t,predict_test,teacher
501,0.170402,0.164706,3.24415e-05
502,0.121637,0.117647,4.83582e-05
503,0.128052,0.12549,5.49224e-05
504,0.199275,0.196078,6.5142e-05
505,0.343214,0.337255,0.000100659
506,0.411781,0.403922,0.000162432
507,0.288631,0.286275,0.000167984
508,0.168375,0.164706,0.000181445
509,0.118474,0.113725,0.000203991
510,0.121138,0.117647,0.000216181
511,0.189162,0.192157,0.000225148
512,0.351744,0.341176,0.000336828
513,0.426876,0.411765,0.000565194
514,0.290912,0.286275,0.000586703
515,0.165542,0.160784,0.000609338
516,0.115062,0.109804,0.000636981
517,0.118036,0.117647,0.000637133
518,0.191327,0.192157,0.000637821
519,0.350288,0.345098,0.000664758
520,0.427101,0.427451,0.000664881
521,0.293234,0.290196,0.000674109
522,0.158744,0.156863,0.000677648
523,0.109146,0.109804,0.00067808
524,0.119394,0.113725,0.000710207
525,0.185486,0.180392,0.000736152
526,0.342195,0.345098,0.000744577
527,0.450625,0.443137,0.000800636
528,0.304031,0.298039,0.000836537
529,0.157437,0.160784,0.000847741
530,0.107298,0.109804,0.000854022
531,0.113502,0.113725,0.000854071
532,0.180248,0.180392,0.000854092
533,0.336517,0.345098,0.000927732
534,0.446738,0.45098,0.000945734
535,0.305268,0.309804,0.000966308
536,0.15803,0.164706,0.00101087
537,0.105709,0.105882,0.0010109
538,0.105702,0.109804,0.00102773
539,0.176004,0.172549,0.00103967
540,0.33333,0.341176,0.00110123
541,0.462456,0.466667,0.00111896
542,0.316131,0.32549,0.00120656
543,0.157305,0.164706,0.00126134
544,0.0985705,0.105882,0.0013148
545,0.103846,0.105882,0.00131895
546,0.16748,0.164706,0.00132664
547,0.32381,0.333333,0.00141734
548,0.47055,0.482353,0.00155664
549,0.330622,0.34902,0.0018951
550,0.160692,0.176471,0.00214407
551,0.0987298,0.109804,0.00226671
552,0.10028,0.101961,0.00226954
553,0.151263,0.152941,0.00227235
554,0.303569,0.313725,0.00237551
555,0.479561,0.490196,0.00248861
556,0.358848,0.368627,0.00258424
