t,predict_test,teacher
501,0.31233,0.35568,0.00187917
502,0.349213,0.393741,0.00386186
503,0.345487,0.248515,0.0132655
504,0.229829,0.216838,0.0134343
505,0.145994,0.154794,0.0135117
506,0.247476,0.216525,0.0144697
507,0.29671,0.216006,0.0209828
508,0.199073,0.146795,0.0237158
509,0.214051,0.226179,0.0238629
510,0.267061,0.357638,0.0320671
511,0.256479,0.249818,0.0321115
512,0.223274,0.244014,0.0325416
513,0.287568,0.294227,0.032586
514,0.297957,0.241215,0.0358056
515,0.199349,0.1564,0.0376503
516,0.157696,0.139098,0.0379962
517,0.237044,0.191685,0.0400536
518,0.282492,0.31321,0.0409972
519,0.270267,0.24769,0.0415069
520,0.271715,0.292893,0.0419555
521,0.350008,0.34569,0.0419741
522,0.415678,0.481459,0.0463013
523,0.390885,0.435065,0.0482533
524,0.303635,0.286564,0.0485446
525,0.315125,0.209836,0.0596304
526,0.272657,0.275182,0.0596368
527,0.300656,0.358027,0.0629282
528,0.189024,0.218236,0.0637815
529,0.15861,0.179252,0.0642077
530,0.136752,0.169164,0.0652582
531,0.274882,0.260199,0.0654738
532,0.291922,0.230249,0.0692774
533,0.210523,0.208789,0.0692804
534,0.163398,0.190867,0.070035
535,0.201572,0.1501,0.0726845
536,0.274372,0.152332,0.0875783
537,0.185306,0.124372,0.0912913
538,0.27865,0.296121,0.0915965
539,0.250407,0.236757,0.0917829
540,0.204943,0.170625,0.0929606
541,0.229331,0.224746,0.0929816
542,0.188485,0.175821,0.093142
543,0.192914,0.167913,0.093767
544,0.267824,0.193698,0.0992617
545,0.261247,0.239857,0.0997193
546,0.281507,0.252501,0.100561
547,0.1836,0.166484,0.100854
548,0.263842,0.146231,0.114686
549,0.212745,0.124489,0.122475
550,0.217788,0.122256,0.131602
551,0.10749,0.0727747,0.132807
552,0.147393,0.162743,0.133042
553,0.258827,0.164836,0.141877
554,0.235984,0.129943,0.153121
555,0.163156,0.101157,0.156965
556,0.16178,0.160535,0.156967
557,0.120184,0.0912274,0.157805
558,0.200346,0.272107,0.162955
559,0.256147,0.261576,0.162984
560,0.125624,0.134973,0.163072
561,0.0606595,0.0759346,0.163305
