t,predict_test,teacher
501,0.830723,0.602165,0.0522385
502,0.409944,0.670824,0.120297
503,0.194881,0.550643,0.246863
504,0.669892,0.776757,0.258283
505,0.250322,0.320502,0.263208
506,0.550912,1.08922,0.552981
507,-0.270231,-0.564801,0.639752
508,0.988778,0.880165,0.651549
509,-0.836653,-0.254006,0.991027
510,0.454449,1.17372,1.50838
511,-0.636436,-1.00488,1.64413
512,-0.335167,-0.0615716,1.71898
513,0.417915,0.693229,1.79478
514,0.569316,0.308735,1.86268
515,-0.0382735,1.07452,3.101
516,0.337058,-0.523825,3.84213
517,0.928024,0.938208,3.84223
518,-0.120355,-0.389475,3.91465
519,0.860499,1.0691,3.95817
520,-0.44475,-0.716994,4.03228
521,0.334933,0.601016,4.10308
522,-0.0378887,0.279193,4.20362
523,0.541088,1.07118,4.48462
524,-0.189206,-0.522628,4.59579
525,0.792117,0.938957,4.61735
526,0.315021,-0.391084,5.11593
527,1.60315,1.06756,5.40278
528,-0.964444,-0.712889,5.46606
529,0.274666,0.608773,5.57769
530,0.300163,0.267287,5.57877
531,0.537475,1.08261,5.87595
532,-0.206043,-0.560684,6.00172
533,0.755123,0.884671,6.0185
534,0.367324,-0.263905,6.41695
535,1.638,1.1679,6.63795
536,-1.05908,-0.988749,6.6429
537,-0.0946641,-0.0183049,6.64873
538,0.442201,0.702906,6.71669
539,0.3754,0.3028,6.72197
540,0.0710671,1.08251,7.74498
541,0.368371,-0.549714,8.58786
542,1.1113,0.901692,8.63179
543,-0.176217,-0.303183,8.64791
544,0.965482,1.14182,8.67901
545,-0.629785,-0.916208,8.76105
546,0.00341316,0.167333,8.78792
547,0.073658,0.685937,9.1628
548,0.391002,0.391486,9.1628
549,0.530338,0.991215,9.37521
550,0.452929,-0.258064,9.88072
551,1.09075,1.20413,9.89358
552,-1.10216,-1.10732,9.8936
553,-0.0914899,-0.355367,9.96324
554,0.574054,0.491005,9.97013
555,0.412487,0.555869,9.99069
556,0.397544,0.714715,10.0913
557,0.365405,0.451616,10.0987
558,0.805106,0.928875,10.114
559,-0.810483,-0.0724465,10.6587
560,-0.15249,1.27131,12.686
561,-0.14103,-1.28447,13.9934
562,-0.564179,-0.928417,14.1261
563,0.271903,-0.592082,14.8726
564,0.381606,0.23069,14.8953
565,0.750749,0.747871,14.8953
566,0.847493,0.286172,15.2104
567,0.349785,1.10971,15.7879
568,-0.0920493,-0.638183,16.0862
569,1.00997,0.762725,16.1473
570,-0.437863,-0.00590313,16.3339
571,0.85143,1.22877,16.4763
572,-0.593076,-1.11559,16.7493
573,0.194087,-0.373733,17.0717
574,0.769986,0.469775,17.1618
575,0.551856,0.578916,17.1626
576,0.541976,0.671731,17.1794
577,0.176445,0.541963,17.313
578,0.751107,0.790307,17.3145
579,-0.644227,0.288171,18.1839
