t,predict_test,teacher
501,0.541465,0.536295,2.67287e-05
502,0.542138,0.549239,7.71481e-05
503,0.506852,0.472762,0.00123925
504,0.383685,0.379746,0.00125477
505,0.319517,0.339764,0.00166469
506,0.457923,0.408659,0.00409171
507,0.52286,0.549678,0.00481091
508,0.416769,0.41561,0.00481225
509,0.432887,0.456628,0.00537587
510,0.524074,0.479724,0.00734277
511,0.523959,0.500248,0.00790499
512,0.44659,0.455713,0.00798821
513,0.485985,0.427589,0.0113982
514,0.490369,0.364442,0.0272558
515,0.392854,0.337262,0.0303463
516,0.33091,0.325831,0.0303721
517,0.406801,0.295486,0.042763
518,0.441057,0.35587,0.0500198
519,0.403792,0.389164,0.0502338
520,0.388673,0.374989,0.0504211
521,0.504795,0.395455,0.0623763
522,0.58034,0.608424,0.063165
523,0.550625,0.581121,0.0640951
524,0.41833,0.414392,0.0641106
525,0.433199,0.358963,0.0696216
526,0.429783,0.411515,0.0699553
527,0.491614,0.49847,0.0700023
528,0.387509,0.384661,0.0700104
529,0.386913,0.352779,0.0711755
530,0.419787,0.362979,0.0744027
531,0.597982,0.646538,0.0767604
532,0.590122,0.604066,0.0769548
533,0.441839,0.454183,0.0771071
534,0.386622,0.404374,0.0774223
535,0.448498,0.422894,0.0780779
536,0.501314,0.568766,0.0826277
537,0.342795,0.410851,0.0872593
538,0.409188,0.412888,0.087273
539,0.382289,0.354243,0.0880596
540,0.357211,0.349153,0.0881245
541,0.377778,0.371998,0.0881579
542,0.293538,0.302899,0.0882455
543,0.295985,0.276581,0.088622
544,0.37316,0.385997,0.0887868
545,0.377969,0.451736,0.0942285
546,0.441724,0.351927,0.102292
547,0.35765,0.305162,0.105047
548,0.443883,0.385972,0.108401
549,0.371442,0.309066,0.112292
550,0.32816,0.327036,0.112293
551,0.211828,0.25518,0.114172
552,0.253774,0.268771,0.114397
553,0.393593,0.458425,0.1186
554,0.391677,0.404168,0.118756
555,0.311533,0.326178,0.118971
556,0.316002,0.265587,0.121512
557,0.310175,0.27089,0.123056
558,0.384241,0.326889,0.126345
559,0.395941,0.444007,0.128655
560,0.26465,0.30764,0.130503
561,0.234624,0.247438,0.130668
562,0.283671,0.295516,0.130808
563,0.287382,0.274041,0.130986
564,0.206423,0.225753,0.13136
565,0.185865,0.242393,0.134555
566,0.185775,0.216193,0.13548
567,0.342432,0.399295,0.138714
568,0.349685,0.414556,0.142922
569,0.278158,0.291996,0.143113
570,0.334206,0.237635,0.152439
571,0.248411,0.22979,0.152786
572,0.286268,0.276454,0.152882
573,0.193385,0.221971,0.1537
574,0.251693,0.302974,0.156329
575,0.326164,0.281123,0.158358
576,0.349637,0.414869,0.162613
577,0.351711,0.361135,0.162702
578,0.328528,0.298655,0.163594
579,0.426376,0.567193,0.183424
580,0.437471,0.430302,0.183475
581,0.468501,0.635494,0.211362
582,0.438277,0.439033,0.211363
583,0.411343,0.447025,0.212636
584,0.383009,0.390641,0.212694
585,0.392582,0.408009,0.212932
586,0.472443,0.475304,0.21294
587,0.451952,0.426841,0.213571
588,0.475119,0.543568,0.218256
589,0.528172,0.553588,0.218902
590,0.57865,0.665611,0.226464
591,0.576794,0.624895,0.228778
592,0.456346,0.511158,0.231782
593,0.408582,0.424928,0.23205
594,0.403876,0.411537,0.232108
595,0.513175,0.623215,0.244217
596,0.59725,0.634455,0.245601
597,0.576487,0.590413,0.245795
598,0.469385,0.494679,0.246435
599,0.413743,0.410254,0.246447
600,0.548094,0.584843,0.247798
601,0.532011,0.53661,0.247819
602,0.566463,0.572812,0.247859
603,0.631177,0.585398,0.249955
604,0.616618,0.625609,0.250036
605,0.633226,0.715496,0.256804
606,0.486437,0.57301,0.264299
607,0.44179,0.473329,0.265294
608,0.507281,0.402791,0.276212
609,0.479499,0.478371,0.276213
610,0.510616,0.494938,0.276459
611,0.504852,0.487177,0.276771
612,0.657257,0.67871,0.277232
613,0.664741,0.649982,0.27745
614,0.60904,0.657369,0.279785
615,0.563832,0.544564,0.280156
616,0.410783,0.424046,0.280332
617,0.520165,0.5903,0.285251
618,0.555862,0.577404,0.285715
619,0.604172,0.602722,0.285717
620,0.445558,0.462034,0.285989
621,0.464384,0.52913,0.290181
622,0.430637,0.447865,0.290478
623,0.419362,0.415494,0.290493
624,0.341404,0.35714,0.29074
625,0.375846,0.309307,0.295168
626,0.516663,0.512698,0.295184
627,0.43262,0.423895,0.29526
628,0.450818,0.497974,0.297483
629,0.458898,0.380947,0.30356
630,0.478632,0.478187,0.30356
631,0.421092,0.38133,0.305141
632,0.34434,0.346806,0.305147
633,0.265001,0.280515,0.305388
634,0.3196,0.31759,0.305392
635,0.365249,0.403488,0.306854
636,0.363701,0.327416,0.308171
637,0.388434,0.357303,0.30914
638,0.389548,0.359909,0.310018
639,0.49234,0.524424,0.311048
640,0.539676,0.540989,0.311049
641,0.41746,0.417355,0.311049
642,0.320592,0.319176,0.311051
643,0.395856,0.398823,0.31106
644,0.289089,0.303174,0.311259
645,0.321025,0.338544,0.311565
646,0.252911,0.279683,0.312282
647,0.258583,0.252282,0.312322
648,0.388719,0.381232,0.312378
649,0.320194,0.344171,0.312953
650,0.369887,0.318469,0.315597
651,0.38404,0.300151,0.322634
652,0.449812,0.59239,0.342963
653,0.452429,0.389306,0.346947
654,0.408134,0.4411,0.348034
655,0.27202,0.314793,0.349864
656,0.277431,0.273238,0.349881
657,0.26802,0.314879,0.352077
658,0.277868,0.282132,0.352095
659,0.419439,0.461962,0.353903
660,0.361478,0.349688,0.354042
661,0.472685,0.504583,0.35506
662,0.55066,0.593648,0.356908
663,0.419227,0.42741,0.356975
664,0.430852,0.337596,0.365671
665,0.303725,0.311463,0.365731
666,0.288331,0.297868,0.365822
667,0.406921,0.375178,0.36683
668,0.299883,0.30133,0.366832
669,0.421496,0.284528,0.385592
670,0.475083,0.439529,0.386856
671,0.420124,0.430655,0.386967
672,0.434827,0.337074,0.396522
673,0.381817,0.39555,0.396711
674,0.325167,0.309359,0.396961
675,0.395312,0.340035,0.400017
676,0.27476,0.26741,0.400071
677,0.340809,0.235141,0.411236
678,0.469713,0.49697,0.411979
679,0.4769,0.520117,0.413847
680,0.418867,0.396309,0.414356
681,0.341099,0.339983,0.414357
682,0.44632,0.447464,0.414358
683,0.429668,0.373379,0.417527
684,0.274299,0.2843,0.417627
685,0.23786,0.239094,0.417628
686,0.308733,0.291216,0.417935
687,0.383257,0.402121,0.418291
688,0.3609,0.377056,0.418552
689,0.437242,0.39302,0.420508
690,0.38736,0.311197,0.426308
691,0.460946,0.543659,0.43315
692,0.466725,0.551959,0.440415
693,0.373483,0.371014,0.440421
694,0.241502,0.281553,0.442025
695,0.227059,0.285359,0.445424
696,0.347432,0.396695,0.447851
697,0.431942,0.410749,0.4483
698,0.437981,0.497356,0.451825
699,0.470796,0.426809,0.45376
700,0.552044,0.579653,0.454522
701,0.497556,0.51991,0.455022
702,0.38451,0.419237,0.456228
703,0.360899,0.315053,0.45833
704,0.375799,0.333367,0.46013
705,0.326338,0.298898,0.460883
706,0.388757,0.386367,0.460889
707,0.369689,0.322902,0.463078
708,0.440585,0.384037,0.466276
709,0.451641,0.466795,0.466505
710,0.378745,0.383438,0.466527
711,0.382293,0.34773,0.467722
712,0.418985,0.433621,0.467936
713,0.330385,0.341864,0.468068
714,0.292713,0.275504,0.468364
715,0.288794,0.307777,0.468724
716,0.321777,0.278705,0.47058
717,0.374562,0.368236,0.47062
718,0.324382,0.337322,0.470787
719,0.350914,0.324434,0.471488
720,0.34016,0.30045,0.473065
721,0.289271,0.272361,0.473351
722,0.253683,0.238458,0.473583
723,0.345322,0.320225,0.474213
724,0.403453,0.389624,0.474404
725,0.427546,0.429925,0.47441
726,0.371857,0.37425,0.474415
727,0.429937,0.363153,0.478875
728,0.434968,0.439007,0.478892
729,0.304096,0.321363,0.47919
730,0.183903,0.255963,0.484383
731,0.194239,0.234351,0.485992
732,0.394604,0.534646,0.505603
733,0.389917,0.438771,0.50799
734,0.397584,0.442185,0.509979
735,0.508184,0.416541,0.518377
736,0.562317,0.580818,0.51872
737,0.520018,0.592754,0.52401
738,0.393527,0.43078,0.525398
739,0.298075,0.33205,0.526552
740,0.231728,0.271684,0.528149
741,0.287312,0.402713,0.541466
742,0.274556,0.335049,0.545125
743,0.258803,0.272859,0.545323
744,0.302237,0.255252,0.547531
745,0.493422,0.544313,0.550121
746,0.416792,0.403587,0.550295
747,0.324514,0.335253,0.55041
748,0.313889,0.325419,0.550543
749,0.312836,0.259272,0.553412
750,0.245965,0.248801,0.55342
751,0.205452,0.249684,0.555377
752,0.290988,0.2175,0.560777
753,0.34637,0.21351,0.578429
754,0.29349,0.267557,0.579102
755,0.366474,0.274826,0.587501
756,0.278471,0.22324,0.590551
757,0.286092,0.262342,0.591115
758,0.354948,0.43767,0.597958
759,0.331489,0.320339,0.598083
760,0.369881,0.314707,0.601127
761,0.459908,0.573497,0.614029
762,0.495954,0.576603,0.620534
763,0.485146,0.416325,0.62527
764,0.471038,0.616709,0.64649
765,0.322082,0.409657,0.654159
766,0.400587,0.406132,0.65419
767,0.399111,0.486326,0.661797
