t,predict_test,teacher
501,-0.0505523,0.977669,1.05724
502,-0.0469628,-0.77833,1.59214
503,-0.0516748,-0.00331926,1.59448
504,-0.0899564,-0.571624,1.82648
505,0.169062,-0.0348205,1.86805
506,0.309177,0.38375,1.87361
507,0.161716,-0.50502,2.31814
508,-0.365775,0.519976,3.1027
509,0.176333,-0.859837,4.17635
510,0.0757664,0.132115,4.17952
511,0.124087,-0.052924,4.21086
512,0.677777,0.774345,4.22018
513,0.27363,0.562689,4.30374
514,0.163138,-0.635738,4.94194
515,0.131824,0.995008,5.68703
516,0.376966,-0.54745,6.54157
517,-0.0912774,-0.986186,7.34243
518,-0.232919,-0.259319,7.34313
519,-0.0959035,0.823939,8.18924
520,0.0166451,0.138772,8.20415
521,0.322031,-0.146317,8.4235
522,0.607005,0.919269,8.52101
523,0.620267,0.9995,8.66483
524,0.333846,-0.551372,9.44844
525,-0.38689,-0.0276344,9.57751
526,-0.906507,-0.841579,9.58172
527,-0.274589,-0.980716,10.0803
528,0.00315631,0.997818,11.0697
529,0.289646,-0.785792,12.2263
530,0.535146,0.806381,12.2998
531,0.3649,-0.0991539,12.5152
532,0.221985,0.69497,12.7389
533,-0.347292,0.0934084,12.9331
534,-0.337995,-0.881917,13.229
535,-0.92149,-0.536256,13.3774
536,-0.31696,-0.974496,13.8097
537,-0.207817,0.987498,15.2385
538,-0.0488477,-0.493894,15.4366
539,0.00264047,-0.641262,15.8512
540,-0.196312,0.835382,16.9156
541,0.238981,-0.356681,17.2704
542,-0.0808524,0.494675,17.6016
543,-0.418476,-0.585423,17.6295
544,-0.0839554,-0.770177,18.1004
545,-0.594012,0.00862943,18.4636
546,-0.376604,-0.979652,18.8272
547,-0.670253,0.388464,19.9481
548,-0.25442,-0.826281,20.2751
549,-0.0584746,0.997238,21.3897
550,0.187143,-0.0574349,21.4495
551,0.288802,0.987174,21.9372
552,0.131392,0.558079,22.1193
553,-0.240462,-0.718126,22.3474
554,0.110447,-0.79285,23.1634
555,0.373185,0.83138,23.3733
556,0.238802,0.997424,23.9488
557,-0.252396,-0.10619,23.9702
558,-0.448155,-0.864002,24.1431
559,0.0709275,-0.309022,24.2875
560,-0.545581,0.320832,25.0382
561,-0.293956,-0.990675,25.5236
562,0.0877637,0.272319,25.5576
563,0.179573,0.999304,26.2296
564,0.313663,-0.191907,26.4852
565,0.330568,0.908615,26.8193
566,-0.229424,0.979345,28.2805
567,0.133604,-0.535128,28.7277
568,0.400408,-0.356487,29.3005
569,-0.336846,0.999196,31.0856
570,-0.0428095,-0.996024,31.9942
571,0.0200086,0.0479207,31.995
572,-0.098739,0.221114,32.0973
573,0.0726636,-0.666923,32.6442
574,-0.28103,-0.614549,32.7555
575,-0.573052,-0.750282,32.7869
576,-0.855168,-0.92026,32.7911
577,0.0221602,-0.971122,33.7777
578,0.112142,0.273445,33.8038
579,-0.168221,0.0973385,33.8743
580,0.514409,0.475163,33.8758
581,0.85777,0.928499,33.8808
582,-0.0194527,-0.363084,33.9989
583,-0.287416,-0.807505,34.2694
584,-0.199017,-0.945221,34.8262
585,-0.25994,0.965595,36.3282
586,0.181588,-0.681549,37.0732
587,-0.08083,0.394243,37.2989
588,0.0657872,-0.708096,37.8977
589,-0.447577,-0.445788,37.8978
590,-0.907281,-0.387949,38.1675
591,-0.830521,-0.870775,38.1691
592,-0.308551,0.210478,38.4385
593,0.698213,0.838813,38.4582
594,0.826756,0.998554,38.4878
595,0.675547,0.456449,38.5358
596,0.246753,0.462262,38.5822
597,0.169979,-0.559238,39.114
598,0.135551,0.248631,39.1267
599,-0.055216,-0.45088,39.2833
600,-0.498972,-0.0127192,39.5197
601,-0.32856,-0.828074,39.7693
602,0.049441,0.569472,40.0397
603,0.382249,-0.389635,40.6355
604,-0.0543744,0.69589,41.1984
605,0.178162,-0.213491,41.3518
606,-0.0557229,0.981083,42.4267
