t,predict_test,teacher
501,0.199242,0.550643,0.123483
502,0.412534,0.776757,0.256141
503,-0.0923635,0.320502,0.426598
504,0.486421,1.08922,0.789962
505,0.318158,-0.564801,1.56958
506,0.271953,0.880165,1.9395
507,-0.412546,-0.254006,1.96464
508,-0.0609327,1.17372,3.48901
509,-0.12891,-1.00488,4.25633
510,0.73642,-0.0615716,4.89312
511,-0.0624433,0.693229,5.46416
512,0.496579,0.308735,5.49945
513,0.41886,1.07452,5.92934
514,0.583203,-0.523825,7.15485
515,0.519669,0.938208,7.33003
516,-0.563325,-0.389475,7.36025
517,1.15816,1.0691,7.36818
518,-0.113441,-0.716994,7.73246
519,0.394591,0.601016,7.77507
520,-0.147969,0.279193,7.95754
521,0.345248,1.07118,8.48451
522,0.232191,-0.522628,9.05426
523,0.255842,0.938957,9.52091
524,0.268858,-0.391084,9.95643
525,0.627654,1.06756,10.15
526,-0.0718917,-0.712889,10.5608
527,0.884298,0.608773,10.6367
528,-0.36338,0.267287,11.0345
529,0.266048,1.08261,11.7013
530,0.202337,-0.560684,12.2835
531,0.265243,0.884671,12.6672
532,0.266972,-0.263905,12.949
533,0.642783,1.1679,13.2247
534,-0.103709,-0.988749,14.008
535,0.831296,-0.0183049,14.7298
536,-0.421586,0.702906,15.9943
537,0.583944,0.3028,16.0734
538,0.512053,1.08251,16.3988
539,0.598408,-0.549714,17.717
540,0.565895,0.901692,17.8297
541,-0.539174,-0.303183,17.8854
542,1.26576,1.14182,17.9008
543,-0.276364,-0.916208,18.3102
544,0.458149,0.167333,18.3948
545,-0.210639,0.685937,19.1986
546,0.439459,0.391486,19.2009
547,0.4249,0.991215,19.5216
548,0.485313,-0.258064,20.0742
549,0.591185,1.20413,20.4499
550,-0.48598,-1.10732,20.836
551,0.226159,-0.355367,21.1742
552,0.178879,0.491005,21.2716
553,0.335025,0.555869,21.3204
554,0.478838,0.714715,21.376
555,0.0408523,0.451616,21.5447
556,0.58862,0.928875,21.6605
557,-0.194705,-0.0724465,21.6754
558,0.145103,1.27131,22.9438
