t,predict_test,teacher
501,0.507435,0.602165,0.0089739
502,0.374279,0.670824,0.0969127
503,0.356883,0.550643,0.134456
504,0.889898,0.776757,0.147257
505,0.24091,0.320502,0.153591
506,0.859448,1.08922,0.206385
507,0.0337583,-0.564801,0.564659
508,0.69573,0.880165,0.598675
509,-0.456268,-0.254006,0.639585
510,1.14809,1.17372,0.640242
511,-0.215065,-1.00488,1.26404
512,0.168077,-0.0615716,1.31678
513,1.21944,0.693229,1.59368
514,-0.0547128,0.308735,1.72577
515,0.742379,1.07452,1.83609
516,-0.228192,-0.523825,1.92349
517,0.774487,0.938208,1.95029
518,-0.449113,-0.389475,1.95385
519,1.09447,1.0691,1.95449
520,-0.535937,-0.716994,1.98728
521,0.627373,0.601016,1.98797
522,-0.00258719,0.279193,2.06737
523,1.10701,1.07118,2.06866
524,-0.409278,-0.522628,2.0815
525,0.834079,0.938957,2.0925
526,-0.466893,-0.391084,2.09825
527,1.24203,1.06756,2.12869
528,-1.00756,-0.712889,2.21552
529,0.382136,0.608773,2.26688
530,0.0716943,0.267287,2.30514
531,1.38596,1.08261,2.39716
532,-0.333358,-0.560684,2.44884
533,0.803275,0.884671,2.45546
534,-0.386425,-0.263905,2.47047
535,1.30147,1.1679,2.48832
536,-1.03034,-0.988749,2.49005
537,0.0275469,-0.0183049,2.49215
538,0.581467,0.702906,2.5069
539,0.744275,0.3028,2.7018
540,1.21769,1.08251,2.72007
541,-0.269163,-0.549714,2.79878
542,0.887552,0.901692,2.79898
543,-0.308861,-0.303183,2.79901
544,1.12186,1.14182,2.79941
545,-0.642605,-0.916208,2.87427
546,0.421643,0.167333,2.93894
547,0.435596,0.685937,3.00161
548,0.317557,0.391486,3.00708
549,1.12641,0.991215,3.02536
550,-0.11562,-0.258064,3.04565
551,1.08177,1.20413,3.06062
552,-1.20645,-1.10732,3.07045
553,-0.463885,-0.355367,3.08222
554,0.426733,0.491005,3.08635
555,0.702505,0.555869,3.10786
556,0.875657,0.714715,3.13376
557,0.316265,0.451616,3.15208
