t,predict_test,teacher
501,0.172663,0.164706,6.33166e-05
502,0.124551,0.117647,0.000110985
503,0.132454,0.12549,0.000159476
504,0.201784,0.196078,0.000192028
505,0.344649,0.337255,0.000246699
506,0.412046,0.403922,0.000312708
507,0.290558,0.286275,0.000331056
508,0.169702,0.164706,0.00035602
509,0.121677,0.113725,0.000419246
510,0.124685,0.117647,0.000468772
511,0.190553,0.192157,0.000471343
512,0.352234,0.341176,0.000593602
513,0.427273,0.411765,0.000834094
514,0.293016,0.286275,0.000879542
515,0.166496,0.160784,0.00091216
516,0.119982,0.109804,0.00101576
517,0.124049,0.117647,0.00105674
518,0.194731,0.192157,0.00106337
519,0.352367,0.345098,0.00111621
520,0.427632,0.427451,0.00111625
521,0.294368,0.290196,0.00113365
522,0.161193,0.156863,0.0011524
523,0.111189,0.109804,0.00115432
524,0.121576,0.113725,0.00121595
525,0.186404,0.180392,0.0012521
526,0.342952,0.345098,0.0012567
527,0.449456,0.443137,0.00129664
528,0.307087,0.298039,0.0013785
529,0.159005,0.160784,0.00138166
530,0.108106,0.109804,0.00138455
531,0.11607,0.113725,0.00139004
532,0.180804,0.180392,0.00139021
533,0.337228,0.345098,0.00145216
534,0.445,0.45098,0.00148793
535,0.306622,0.309804,0.00149805
536,0.158117,0.164706,0.00154146
537,0.104122,0.105882,0.00154456
538,0.105467,0.109804,0.00156336
539,0.174175,0.172549,0.00156601
540,0.332426,0.341176,0.00164257
541,0.459062,0.466667,0.00170041
542,0.317702,0.32549,0.00176107
543,0.156792,0.164706,0.0018237
544,0.0964787,0.105882,0.00191213
545,0.101896,0.105882,0.00192802
546,0.164438,0.164706,0.00192809
547,0.321972,0.333333,0.00205717
548,0.468022,0.482353,0.00226254
549,0.331669,0.34902,0.00256357
550,0.159445,0.176471,0.00285343
551,0.0934143,0.109804,0.00312205
552,0.0935403,0.101961,0.00319296
553,0.143405,0.152941,0.00328389
554,0.298104,0.313725,0.00352791
555,0.474647,0.490196,0.00376969
556,0.357885,0.368627,0.00388509
557,0.165513,0.184314,0.00423855
558,0.0906339,0.109804,0.00460604
559,0.0907683,0.101961,0.00473131
560,0.140689,0.145098,0.00475076
561,0.278633,0.294118,0.00499052
562,0.467169,0.494118,0.00571676
563,0.380851,0.396078,0.00594864
564,0.177042,0.196078,0.00631103
565,0.0891414,0.109804,0.00673797
566,0.0833494,0.0980392,0.00695376
567,0.129381,0.137255,0.00701576
568,0.264632,0.27451,0.00711333
569,0.462819,0.490196,0.00786283
570,0.401705,0.431373,0.00874301
571,0.191314,0.211765,0.00916123
572,0.0883832,0.113725,0.00980346
573,0.0773811,0.0980392,0.0102302
574,0.118019,0.12549,0.010286
575,0.231992,0.243137,0.0104103
576,0.446357,0.478431,0.011439
577,0.442625,0.470588,0.0122209
578,0.216066,0.239216,0.0127568
579,0.0911887,0.12549,0.0139334
580,0.0746551,0.0941176,0.0143122
581,0.095838,0.113725,0.0146322
582,0.200004,0.219608,0.0150165
583,0.428209,0.45098,0.0155351
584,0.465943,0.505882,0.0171302
585,0.2417,0.262745,0.0175731
586,0.0951847,0.12549,0.0184915
587,0.0688296,0.0901961,0.0189481
588,0.0912835,0.101961,0.0190621
589,0.178342,0.188235,0.0191599
590,0.398965,0.407843,0.0192388
591,0.502151,0.537255,0.020471
592,0.290374,0.305882,0.0207115
593,0.117317,0.141176,0.0212808
594,0.0729512,0.0901961,0.0215782
