t,predict_test,teacher
501,-0.0622515,-0.897167,0.697085
502,-0.0712054,-0.918112,1.41434
503,-0.148373,0.966915,2.6582
504,0.173203,-0.323771,2.90519
505,-0.212031,0.700105,3.73718
506,-0.024267,-0.673516,4.1587
507,0.020065,0.996646,5.11241
508,-0.10643,-0.940362,5.80786
509,-0.195241,0.944651,7.10721
510,-0.00876934,0.102098,7.1195
511,0.00335319,-0.748,7.68403
512,-0.150666,-0.654848,7.93823
513,-0.0459047,-0.935808,8.73016
514,0.0319481,0.472826,8.92453
515,-0.0304576,-0.939102,9.75017
516,-0.191649,0.819782,10.7732
517,0.0415957,0.998229,11.6883
518,0.0678627,0.52925,11.9012
519,-0.125439,0.296849,12.0795
520,-0.134335,-0.808604,12.5342
521,0.0101869,-0.930179,13.4184
522,-0.0148743,-0.091996,13.4244
523,0.36768,0.945656,13.7584
524,0.745602,0.6097,13.7769
525,-0.249838,-0.954345,14.2732
526,-0.0590509,-0.127988,14.278
527,-0.18487,0.87338,15.3979
528,-0.0965055,-0.325043,15.4501
529,-0.168157,0.998391,16.811
530,0.0297855,0.977658,17.7094
531,0.0896969,-0.555597,18.1258
532,0.0342509,-0.744279,18.7319
533,0.620692,0.684879,18.736
534,-0.1817,-0.999992,19.4056
535,0.0616965,-0.624645,19.8767
536,0.092434,-0.956066,20.9761
537,-0.0721361,-0.153886,20.9827
538,0.0397555,-0.7699,21.6383
539,-0.0105132,0.361172,21.7764
540,0.11193,-0.00972093,21.7912
541,-0.0506413,-0.209633,21.8165
542,0.0853648,0.880048,22.448
543,0.0924162,0.988773,23.2515
544,-0.0547838,0.692187,23.8095
545,0.169022,-0.811792,24.7715
546,-0.0293076,-0.962205,25.6418
547,0.0204008,-0.190386,25.6862
548,-0.0458489,-0.490578,25.884
549,-0.0907564,0.120538,25.9286
550,0.137957,0.544636,26.094
551,-0.0356489,-0.0899016,26.0969
552,0.0101166,-0.129991,26.1166
553,-0.711464,-0.237033,26.3417
554,0.0987631,-0.347248,26.5406
555,0.316866,0.982384,26.9835
556,-0.0236811,-0.866033,27.6931
557,0.0253253,0.844538,28.3642
558,0.133536,0.557713,28.5441
559,-0.0443684,0.922711,29.4793
560,-0.00291503,-0.797319,30.1104
561,-0.0530219,-0.992799,30.9936
562,-0.335603,-0.990947,31.4231
563,-0.701851,-0.627758,31.4286
564,0.165558,-0.741297,32.2509
565,0.199827,-0.167032,32.3855
566,-0.940296,-0.133266,33.0368
567,0.275789,0.97451,33.525
568,0.0524838,0.934551,34.3031
569,0.0149903,-0.299347,34.4019
570,0.107107,-0.650331,34.9756
571,0.215675,-0.916344,36.2571
572,0.0987242,0.669769,36.5832
573,0.122461,-0.288803,36.7523
574,0.408552,0.719462,36.849
575,-0.0421948,0.9212,37.7771
576,-0.0229922,-0.661053,38.1842
577,-0.0909465,0.567364,38.6176
578,-0.0233487,-0.735389,39.1246
579,0.0585415,-0.945323,40.1323
580,0.0476351,-0.0085615,40.1355
581,0.424067,0.894992,40.3573
582,-0.127759,-0.938231,41.0141
583,0.251105,0.3942,41.0346
584,-0.0790775,0.975901,42.1476
585,0.0110699,-0.495951,42.4047
586,0.116953,-0.473257,42.753
