t,predict_test,teacher
501,0.123342,0.12549,4.61282e-06
502,0.191859,0.196078,2.24133e-05
503,0.330915,0.337255,6.26083e-05
504,0.407549,0.403922,7.57674e-05
505,0.278056,0.286275,0.000143319
506,0.184443,0.164706,0.000532872
507,0.114245,0.113725,0.000533142
508,0.125114,0.117647,0.000588889
509,0.192586,0.192157,0.000589073
510,0.337567,0.341176,0.0006021
511,0.428995,0.411765,0.000899
512,0.286403,0.286275,0.000899016
513,0.182727,0.160784,0.00138052
514,0.110096,0.109804,0.0013806
515,0.118417,0.117647,0.00138119
516,0.18663,0.192157,0.00141174
517,0.338847,0.345098,0.00145082
518,0.427849,0.427451,0.00145097
519,0.280748,0.290196,0.00154023
520,0.175603,0.156863,0.00189145
521,0.106189,0.109804,0.00190452
522,0.115379,0.113725,0.00190725
523,0.185171,0.180392,0.00193009
524,0.33982,0.345098,0.00195794
525,0.447095,0.443137,0.00197361
526,0.289923,0.298039,0.00203948
527,0.184343,0.160784,0.00259448
528,0.099619,0.109804,0.00269821
529,0.105854,0.113725,0.00276017
530,0.175373,0.180392,0.00278537
531,0.330358,0.345098,0.00300262
532,0.444948,0.45098,0.00303901
533,0.293755,0.309804,0.00329657
534,0.176353,0.164706,0.00343222
535,0.093911,0.105882,0.00357554
536,0.112703,0.109804,0.00358394
537,0.178386,0.172549,0.00361802
538,0.334422,0.341176,0.00366364
539,0.460929,0.466667,0.00369656
540,0.314561,0.32549,0.003816
541,0.179724,0.164706,0.00404156
542,0.0931558,0.105882,0.00420352
543,0.111345,0.105882,0.00423336
544,0.169031,0.164706,0.00425207
545,0.321733,0.333333,0.00438663
546,0.470813,0.482353,0.00451981
547,0.327197,0.34902,0.00499602
548,0.182229,0.176471,0.00502918
549,0.0876628,0.109804,0.0055194
550,0.113396,0.101961,0.00565017
551,0.170662,0.152941,0.00596419
552,0.30762,0.313725,0.00600146
553,0.480266,0.490196,0.00610006
554,0.36522,0.368627,0.00611167
555,0.191875,0.184314,0.00616885
556,0.0871698,0.109804,0.00668115
557,0.102148,0.101961,0.00668118
558,0.15672,0.145098,0.00681626
559,0.28547,0.294118,0.00689104
560,0.465055,0.494118,0.00773567
561,0.384083,0.396078,0.00787955
562,0.192565,0.196078,0.00789189
563,0.0844914,0.109804,0.00853262
564,0.0945629,0.0980392,0.0085447
565,0.153043,0.137255,0.00879397
566,0.268746,0.27451,0.00882719
567,0.462511,0.490196,0.00959368
568,0.413196,0.431373,0.00992405
569,0.197824,0.211765,0.0101184
570,0.0905117,0.113725,0.0106573
571,0.0920031,0.0980392,0.0106937
572,0.155548,0.12549,0.0115972
573,0.250077,0.243137,0.0116453
574,0.442294,0.478431,0.0129512
575,0.454099,0.470588,0.0132231
576,0.215446,0.239216,0.0137882
577,0.10344,0.12549,0.0142744
578,0.0767134,0.0941176,0.0145773
579,0.155347,0.113725,0.0163096
580,0.223105,0.219608,0.0163218
581,0.420291,0.45098,0.0172637
582,0.4955,0.505882,0.0173715
583,0.250688,0.262745,0.0175169
584,0.116193,0.12549,0.0176033
585,0.0773198,0.0901961,0.0177691
586,0.144403,0.101961,0.0195705
587,0.19703,0.188235,0.0196478
588,0.390665,0.407843,0.0199429
589,0.526973,0.537255,0.0200486
590,0.281621,0.305882,0.0206372
591,0.142934,0.141176,0.0206403
592,0.0678637,0.0901961,0.0211391
593,0.126413,0.0980392,0.0219441
594,0.170216,0.160784,0.0220331
595,0.345774,0.364706,0.0223915
596,0.521235,0.556863,0.0236608
597,0.342154,0.352941,0.0237772
598,0.164342,0.14902,0.0240119
