t,predict_test,teacher
501,1.0105,0.550643,0.21147
502,0.447336,0.776757,0.319988
503,-0.138903,0.320502,0.531041
504,0.536077,1.08922,0.837005
505,0.186403,-0.564801,1.40131
506,0.109529,0.880165,1.99519
507,0.105887,-0.254006,2.12472
508,0.0242511,1.17372,3.446
509,0.31034,-1.00488,5.17579
510,1.1803,-0.0615716,6.71805
511,-0.350238,0.693229,7.80687
512,0.79474,0.308735,8.04307
513,0.76248,1.07452,8.14044
514,-0.376728,-0.523825,8.16208
515,1.31988,0.938208,8.30775
516,-0.724983,-0.389475,8.42032
517,0.95203,1.0691,8.43403
518,-0.915797,-0.716994,8.47355
519,0.655787,0.601016,8.47655
520,0.150175,0.279193,8.49319
521,0.468289,1.07118,8.85667
522,0.434978,-0.522628,9.77368
523,0.779404,0.938957,9.79913
524,-0.396921,-0.391084,9.79917
525,0.531921,1.06756,10.0861
526,-0.211575,-0.712889,10.3374
527,0.163352,0.608773,10.5358
528,0.260993,0.267287,10.5358
529,1.09315,1.08261,10.5359
530,0.0805457,-0.560684,10.9471
531,0.616461,0.884671,11.0191
532,-0.386757,-0.263905,11.0342
533,0.61072,1.1679,11.3446
534,-0.191657,-0.988749,11.98
535,-0.027509,-0.0183049,11.98
536,0.26989,0.702906,12.1675
537,0.93542,0.3028,12.5677
538,0.382375,1.08251,13.0579
539,-1.03553,-0.549714,13.2939
540,1.16264,0.901692,13.362
541,-0.535112,-0.303183,13.4158
542,0.808691,1.14182,13.5268
543,-0.752966,-0.916208,13.5535
544,0.467495,0.167333,13.6436
545,0.377375,0.685937,13.7388
546,0.601395,0.391486,13.7828
547,0.719338,0.991215,13.8567
548,-0.19579,-0.258064,13.8606
549,1.15558,1.20413,13.863
550,-0.360446,-1.10732,14.4208
551,0.0510147,-0.355367,14.5859
552,0.368744,0.491005,14.6009
553,0.607617,0.555869,14.6036
554,0.667881,0.714715,14.6058
555,0.583876,0.451616,14.6232
556,0.811187,0.928875,14.6371
557,0.0940362,-0.0724465,14.6648
558,1.19613,1.27131,14.6705
559,-1.07193,-1.28447,14.7156
560,-0.119943,-0.928417,15.3693
561,-0.0654712,-0.592082,15.6466
562,0.614619,0.23069,15.794
563,0.529093,0.747871,15.8419
564,0.319024,0.286172,15.8429
565,0.982255,1.10971,15.8592
566,-0.191445,-0.638183,16.0588
567,1.30911,0.762725,16.3573
568,-0.336091,-0.00590313,16.4663
569,0.128558,1.22877,17.6768
570,-1.18101,-1.11559,17.6811
571,-0.120517,-0.373733,17.7452
572,1.66159,0.469775,19.1656
573,0.66376,0.578916,19.1728
574,0.62339,0.671731,19.1751
575,0.180353,0.541963,19.3059
576,0.597016,0.790307,19.3432
577,0.411274,0.288171,19.3584
578,1.18209,1.12083,19.3622
579,-0.603302,-0.672322,19.3669
580,-0.297917,0.703427,20.3696
581,0.0231717,0.10557,20.3764
582,0.113582,1.19543,21.5468
583,0.199154,-0.968986,22.9113
584,0.695095,0.0441194,23.3351
585,-0.190399,0.706579,24.1397
586,0.534319,0.31428,24.1881
587,0.818107,1.07369,24.2534
588,0.192813,-0.519658,24.761
589,0.925115,0.944045,24.7614
590,-1.06404,-0.403607,25.1975
591,0.74566,1.05515,25.2933
592,-0.655779,-0.679775,25.2939
593,0.514328,0.669615,25.318
594,0.0751718,0.16833,25.3267
595,0.614218,1.16122,25.6259
596,0.302265,-0.83729,26.9245
597,0.738928,0.366888,27.0629
598,-0.366676,0.560364,27.9223
599,0.704267,0.670456,27.9235
600,-0.0505239,0.538793,28.2708
601,-0.0965602,0.79472,29.0651
602,0.728885,0.277426,29.2689
603,-0.651261,1.13066,32.4442
604,-1.10846,-0.706536,32.6057
605,0.288319,0.640329,32.7297
606,-0.0813054,0.214009,32.8169
607,0.49555,1.12798,33.2168
608,0.522242,-0.717069,34.7527
609,0.78237,0.618531,34.7796
610,-0.307333,0.249267,35.0894
611,0.468327,1.09857,35.4866
612,0.671515,-0.614823,37.1413
613,0.973059,0.800361,37.1711
614,0.099339,-0.0812563,37.2037
615,-0.10077,1.23086,38.9769
616,-0.122203,-1.14542,40.0239
617,0.229707,-0.46751,40.51
618,0.0572459,0.350383,40.5959
619,0.715245,0.687871,40.5967
620,0.426437,0.442682,40.597
621,0.47554,0.932008,40.8053
622,0.816765,-0.0832892,41.6154
623,1.06074,1.26989,41.6592
624,-0.933033,-1.28266,41.7814
625,-0.882763,-0.922325,41.783
626,-0.164771,-0.575755,41.9519
627,0.434431,0.259212,41.9826
628,0.570684,0.733207,42.009
629,0.480738,0.325135,42.0332
630,0.981952,1.07196,42.0413
631,-0.176563,-0.511211,42.1533
632,1.30511,0.955718,42.2754
633,-0.548892,-0.43212,42.289
634,1.19732,1.0253,42.3186
635,-0.288968,-0.601363,42.4162
636,0.541942,0.801297,42.4835
637,-0.256463,-0.0793157,42.5148
638,0.661644,1.23158,42.8397
639,-0.206664,-1.14731,43.7245
640,0.32258,-0.473359,44.358
641,-0.388302,0.342113,44.8915
642,0.950903,0.694135,44.9574
643,0.598547,0.428081,44.9865
644,0.750676,0.951686,45.0269
645,0.363328,-0.139564,45.2798
646,1.33629,1.25824,45.2859
647,-1.27417,-1.25829,45.2861
648,-0.955714,-0.839146,45.2997
649,-0.279142,-0.363319,45.3068
650,0.338121,0.563456,45.3576
651,0.711398,0.446529,45.4277
652,0.44945,0.889893,45.6217
653,0.184062,0.0252855,45.6469
654,0.00996833,1.26607,47.2247
655,0.120582,-1.23653,49.0665
656,-0.34516,-0.76079,49.2392
657,-0.49433,-0.181281,49.3372
658,0.577668,0.725755,49.3592
659,0.101994,0.208207,49.3704
660,0.727003,1.15704,49.5554
661,-0.62432,-0.811763,49.5905
662,0.628428,0.424568,49.6321
663,-0.0880416,0.50411,49.9827
664,0.863878,0.771592,49.9912
665,0.176915,0.317737,50.0111
666,1.34267,1.09014,50.0748
