t,predict_test,teacher
501,0.316192,0.35568,0.00155932
502,0.35383,0.393741,0.00315216
503,0.338572,0.248515,0.0112624
504,0.244375,0.216838,0.0120208
505,0.165114,0.154794,0.0121273
506,0.236635,0.216525,0.0125317
507,0.280921,0.216006,0.0167456
508,0.199504,0.146795,0.0195238
509,0.216544,0.226179,0.0196166
510,0.292634,0.357638,0.0238421
511,0.285418,0.249818,0.0251095
512,0.231995,0.244014,0.025254
513,0.288161,0.294227,0.0252908
514,0.30344,0.241215,0.0291627
515,0.19828,0.1564,0.0309167
516,0.13448,0.139098,0.030938
517,0.214856,0.191685,0.0314749
518,0.272379,0.31321,0.0331421
519,0.261345,0.24769,0.0333285
520,0.268924,0.292893,0.033903
521,0.369513,0.34569,0.0344706
522,0.412183,0.481459,0.0392698
523,0.359727,0.435065,0.0449457
524,0.293612,0.286564,0.0449954
525,0.310703,0.209836,0.0551695
526,0.258252,0.275182,0.0554561
527,0.267035,0.358027,0.0637357
528,0.170394,0.218236,0.0660246
529,0.159068,0.179252,0.066432
530,0.149551,0.169164,0.0668167
531,0.282123,0.260199,0.0672973
532,0.284643,0.230249,0.0702561
533,0.216159,0.208789,0.0703104
534,0.166338,0.190867,0.0709121
535,0.205025,0.1501,0.0739289
536,0.277028,0.152332,0.089478
537,0.16507,0.124372,0.0911344
538,0.272461,0.296121,0.0916942
539,0.252393,0.236757,0.0919387
540,0.203857,0.170625,0.0930431
541,0.202432,0.224746,0.093541
542,0.166898,0.175821,0.0936207
543,0.192237,0.167913,0.0942123
544,0.272408,0.193698,0.100408
545,0.262901,0.239857,0.100939
546,0.272173,0.252501,0.101326
547,0.14898,0.166484,0.101632
548,0.23857,0.146231,0.110158
549,0.194396,0.124489,0.115045
550,0.219828,0.122256,0.124566
551,0.114752,0.0727747,0.126328
552,0.155992,0.162743,0.126373
553,0.261218,0.164836,0.135663
554,0.225574,0.129943,0.144808
555,0.161644,0.101157,0.148467
556,0.169639,0.160535,0.14855
557,0.148107,0.0912274,0.151785
558,0.203936,0.272107,0.156432
559,0.242924,0.261576,0.15678
560,0.122092,0.134973,0.156946
561,0.0482515,0.0759346,0.157712
562,0.0500771,0.055502,0.157742
563,0.0532371,0.0559651,0.157749
564,0.0182749,0.036177,0.15807
565,0.0740234,0.0892201,0.158301
566,0.0779395,0.089889,0.158443
567,0.211481,0.0796276,0.175829
568,0.174292,0.186842,0.175986
569,0.136374,0.124249,0.176133
570,0.237337,0.265296,0.176915
571,0.170166,0.1244,0.17901
572,0.249806,0.237819,0.179153
573,0.116248,0.161077,0.181163
574,0.187756,0.220671,0.182246
575,0.199154,0.144987,0.18518
576,0.186681,0.148073,0.186671
577,0.159198,0.0989704,0.190298
578,0.141966,0.153305,0.190427
579,0.203646,0.367834,0.217385
580,0.169263,0.181691,0.217539
581,0.174169,0.097911,0.223354
582,0.125676,0.0994728,0.224041
583,0.0931261,0.0864381,0.224086
584,0.045877,0.0491754,0.224097
585,0.0541744,0.0907363,0.225433
586,0.156809,0.107738,0.227841
587,0.170206,0.213915,0.229752
588,0.196932,0.201154,0.22977
589,0.223474,0.160605,0.233722
590,0.270192,0.340895,0.238721
591,0.298083,0.248272,0.241202
592,0.259057,0.278927,0.241597
593,0.258909,0.167342,0.249982
594,0.234054,0.224254,0.250078
595,0.293193,0.345641,0.252828
596,0.351612,0.377394,0.253493
597,0.314034,0.285916,0.254284
598,0.230288,0.183375,0.256484
599,0.162535,0.13265,0.257378
600,0.271823,0.273427,0.25738
601,0.286712,0.351704,0.261604
602,0.332945,0.351144,0.261935
603,0.352847,0.330925,0.262416
604,0.30771,0.232243,0.268111
605,0.307372,0.253452,0.271018
606,0.22584,0.233949,0.271084
607,0.244003,0.23254,0.271216
608,0.343753,0.333122,0.271329
609,0.319885,0.304451,0.271567
610,0.307352,0.317339,0.271667
611,0.25461,0.277563,0.272193
612,0.336331,0.297052,0.273736
613,0.353555,0.308211,0.275792
614,0.359801,0.294683,0.280033
615,0.354693,0.374615,0.280429
616,0.231185,0.248673,0.280735
617,0.264361,0.300876,0.282069
618,0.301825,0.244147,0.285395
619,0.363488,0.179952,0.319081
620,0.23005,0.139566,0.327268
621,0.263623,0.211101,0.330027
622,0.21749,0.176417,0.331714
623,0.210043,0.190062,0.332113
624,0.166032,0.13624,0.333
625,0.240383,0.225227,0.33323
626,0.361689,0.214112,0.355009
627,0.227841,0.154672,0.360363
628,0.222651,0.259346,0.361709
629,0.25502,0.252143,0.361718
630,0.347528,0.310146,0.363115
631,0.321712,0.24634,0.368796
632,0.319381,0.320611,0.368798
633,0.226001,0.219329,0.368842
634,0.219816,0.221467,0.368845
635,0.214154,0.233404,0.369215
636,0.22997,0.142623,0.376845
637,0.26325,0.221571,0.378582
638,0.250361,0.232049,0.378917
639,0.281733,0.355295,0.384329
640,0.282335,0.215401,0.388809
641,0.185843,0.164983,0.389244
642,0.132532,0.108509,0.389821
643,0.207954,0.149791,0.393204
644,0.0969034,0.088476,0.393275
645,0.131385,0.161507,0.394182
646,0.0755428,0.113989,0.39566
647,0.0869207,0.0739774,0.395828
648,0.190597,0.158847,0.396836
649,0.169018,0.134283,0.398043
650,0.249888,0.293678,0.39996
651,0.267326,0.286223,0.400317
652,0.324433,0.35456,0.401225
653,0.284681,0.225296,0.404751
654,0.271035,0.230981,0.406356
655,0.143803,0.139131,0.406378
656,0.169866,0.166924,0.406386
657,0.137308,0.162279,0.40701
658,0.143722,0.14439,0.40701
659,0.258511,0.320338,0.410833
660,0.16872,0.196885,0.411626
