t,predict_test,teacher
501,0.258777,0.35568,0.0093902
502,0.312108,0.393741,0.0160542
503,0.313583,0.248515,0.020288
504,0.235654,0.216838,0.0206421
505,0.163286,0.154794,0.0207142
506,0.24687,0.216525,0.021635
507,0.290265,0.216006,0.0271494
508,0.184891,0.146795,0.0286007
509,0.188548,0.226179,0.0300168
510,0.240634,0.357638,0.0437068
511,0.226978,0.249818,0.0442285
512,0.190793,0.244014,0.047061
513,0.28194,0.294227,0.0472119
514,0.303418,0.241215,0.0510811
515,0.204368,0.1564,0.0533821
516,0.157351,0.139098,0.0537153
517,0.22563,0.191685,0.0548675
518,0.26019,0.31321,0.0576787
519,0.222539,0.24769,0.0583113
520,0.216993,0.292893,0.0640721
521,0.292123,0.34569,0.0669416
522,0.326961,0.481459,0.0908114
523,0.287557,0.435065,0.11257
524,0.229073,0.286564,0.115875
525,0.267617,0.209836,0.119214
526,0.245829,0.275182,0.120076
527,0.275945,0.358027,0.126813
528,0.178649,0.218236,0.12838
529,0.161439,0.179252,0.128698
530,0.132898,0.169164,0.130013
531,0.279727,0.260199,0.130394
532,0.283711,0.230249,0.133252
533,0.220444,0.208789,0.133388
534,0.18764,0.190867,0.133399
535,0.233218,0.1501,0.140307
536,0.304233,0.152332,0.163381
537,0.19865,0.124372,0.168899
538,0.289489,0.296121,0.168943
539,0.240744,0.236757,0.168958
540,0.170524,0.170625,0.168959
541,0.154512,0.224746,0.173891
542,0.118852,0.175821,0.177137
543,0.121368,0.167913,0.179303
544,0.195027,0.193698,0.179305
545,0.20122,0.239857,0.180798
546,0.235134,0.252501,0.181099
547,0.150503,0.166484,0.181355
548,0.25445,0.146231,0.193066
549,0.21247,0.124489,0.200807
550,0.227072,0.122256,0.211793
551,0.114029,0.0727747,0.213495
552,0.158455,0.162743,0.213514
553,0.252906,0.164836,0.22127
554,0.210106,0.129943,0.227696
555,0.128606,0.101157,0.228449
556,0.135547,0.160535,0.229074
557,0.102871,0.0912274,0.229209
558,0.173704,0.272107,0.238893
559,0.252986,0.261576,0.238966
560,0.151908,0.134973,0.239253
561,0.0976569,0.0759346,0.239725
562,0.0981565,0.055502,0.241544
563,0.0905838,0.0559651,0.242743
564,0.0427992,0.036177,0.242787
565,0.0928939,0.0892201,0.2428
566,0.0855509,0.089889,0.242819
567,0.208381,0.0796276,0.259396
568,0.167565,0.186842,0.259768
569,0.135889,0.124249,0.259903
570,0.231525,0.265296,0.261044
571,0.165449,0.1244,0.262729
572,0.240521,0.237819,0.262736
573,0.122155,0.161077,0.264251
574,0.199288,0.220671,0.264708
575,0.207589,0.144987,0.268628
576,0.192074,0.148073,0.270564
577,0.149012,0.0989704,0.273068
578,0.139347,0.153305,0.273263
579,0.232312,0.367834,0.291629
580,0.226236,0.181691,0.293613
581,0.271054,0.097911,0.323591
582,0.228754,0.0994728,0.340305
583,0.201525,0.0864381,0.35355
584,0.145846,0.0491754,0.362895
585,0.167654,0.0907363,0.368812
586,0.28189,0.107738,0.399141
587,0.25985,0.213915,0.401251
588,0.255799,0.201154,0.404237
589,0.260556,0.160605,0.414227
590,0.28973,0.340895,0.416845
591,0.301743,0.248272,0.419704
592,0.257604,0.278927,0.420159
593,0.254029,0.167342,0.427673
594,0.235352,0.224254,0.427796
595,0.294429,0.345641,0.430419
596,0.34365,0.377394,0.431558
597,0.303049,0.285916,0.431851
598,0.209095,0.183375,0.432513
599,0.146319,0.13265,0.4327
600,0.248932,0.273427,0.4333
601,0.286855,0.351704,0.437505
602,0.343369,0.351144,0.437565
603,0.359754,0.330925,0.438396
604,0.31879,0.232243,0.445887
605,0.305214,0.253452,0.448566
606,0.227693,0.233949,0.448605
607,0.241784,0.23254,0.448691
608,0.324051,0.333122,0.448773
609,0.290484,0.304451,0.448968
610,0.256794,0.317339,0.452634
611,0.207141,0.277563,0.457593
612,0.283616,0.297052,0.457773
613,0.299197,0.308211,0.457855
614,0.310215,0.294683,0.458096
615,0.308627,0.374615,0.46245
616,0.203127,0.248673,0.464525
617,0.263447,0.300876,0.465926
618,0.314795,0.244147,0.470917
619,0.369461,0.179952,0.50683
620,0.225144,0.139566,0.514154
621,0.238003,0.211101,0.514878
622,0.169066,0.176417,0.514932
623,0.150836,0.190062,0.51647
624,0.106034,0.13624,0.517383
625,0.185429,0.225227,0.518967
626,0.297771,0.214112,0.525965
627,0.209829,0.154672,0.529008
628,0.227109,0.259346,0.530047
629,0.250174,0.252143,0.530051
630,0.319345,0.310146,0.530135
631,0.27859,0.24634,0.531175
632,0.26099,0.320611,0.53473
633,0.170236,0.219329,0.53714
634,0.167148,0.221467,0.540091
635,0.160453,0.233404,0.545413
636,0.164793,0.142623,0.545904
637,0.179791,0.221571,0.54765
638,0.167315,0.232049,0.55184
639,0.222068,0.355295,0.56959
640,0.258743,0.215401,0.571468
641,0.188009,0.164983,0.571998
642,0.157785,0.108509,0.574426
643,0.269486,0.149791,0.588753
644,0.165446,0.088476,0.594678
645,0.191632,0.161507,0.595585
646,0.113584,0.113989,0.595585
647,0.0946164,0.0739774,0.596011
648,0.152468,0.158847,0.596052
649,0.122623,0.134283,0.596188
650,0.195092,0.293678,0.605907
651,0.213191,0.286223,0.611241
652,0.286722,0.35456,0.615843
653,0.259592,0.225296,0.617019
654,0.257368,0.230981,0.617715
655,0.139912,0.139131,0.617716
656,0.178745,0.166924,0.617855
657,0.156138,0.162279,0.617893
658,0.149892,0.14439,0.617923
659,0.250358,0.320338,0.622821
660,0.152789,0.196885,0.624765
661,0.20013,0.158734,0.626479
662,0.251869,0.159106,0.635084
663,0.16937,0.127634,0.636825
664,0.223447,0.0789235,0.657712
665,0.174217,0.091854,0.664496
666,0.16905,0.0617616,0.676007
667,0.242759,0.0731287,0.704781
668,0.147407,0.054257,0.713458
669,0.233284,0.0939831,0.732863
670,0.269483,0.245291,0.733448
671,0.218365,0.201131,0.733745
672,0.224948,0.316973,0.742214
673,0.220363,0.291118,0.74722
674,0.173889,0.217712,0.749141
675,0.233023,0.137672,0.758232
676,0.13207,0.0775707,0.761203
677,0.177939,0.120197,0.764537
678,0.273288,0.208488,0.768736
679,0.258403,0.307865,0.771182
680,0.192994,0.164265,0.772007
681,0.153234,0.133906,0.772381
682,0.26311,0.365562,0.782877
683,0.254712,0.202383,0.785616
684,0.14042,0.107608,0.786692
685,0.11979,0.0753118,0.788671
686,0.142331,0.0905518,0.791352
687,0.158838,0.192086,0.792457
688,0.147926,0.107438,0.794097
689,0.265752,0.325255,0.797637
690,0.205145,0.260839,0.800739
691,0.260744,0.242295,0.801079
692,0.281274,0.324287,0.802929
693,0.229015,0.24641,0.803232
694,0.113588,0.131899,0.803567
695,0.131828,0.17207,0.805187
696,0.245892,0.100772,0.826246
697,0.288207,0.226118,0.830101
698,0.239814,0.313625,0.835549
699,0.236489,0.304957,0.840237
700,0.26963,0.260952,0.840313
701,0.211334,0.168777,0.842124
702,0.176585,0.209684,0.843219
703,0.221589,0.246349,0.843832
704,0.241628,0.135682,0.855057
705,0.144607,0.0840658,0.858722
706,0.15966,0.112295,0.860965
707,0.116968,0.0878147,0.861815
708,0.165515,0.119719,0.863913
709,0.196821,0.252278,0.866988
710,0.19291,0.17674,0.86725
