t,predict_test,teacher
501,0.536001,0.550643,0.000214394
502,0.387031,0.776757,0.1521
503,0.474815,0.320502,0.175913
504,0.286223,1.08922,0.820713
505,-0.362647,-0.564801,0.86158
506,-0.268287,0.880165,2.18052
507,-0.70912,-0.254006,2.38765
508,-0.22287,1.17372,4.33812
509,0.466077,-1.00488,6.50183
510,0.553676,-0.0615716,6.88036
511,0.694364,0.693229,6.88036
512,0.840261,0.308735,7.16288
513,1.13214,1.07452,7.1662
514,-0.734198,-0.523825,7.21045
515,1.03663,0.938208,7.22014
516,-0.777736,-0.389475,7.37089
517,1.30614,1.0691,7.42708
518,-0.424994,-0.716994,7.51234
519,0.565015,0.601016,7.51364
520,-0.0541533,0.279193,7.62476
521,0.799748,1.07118,7.69843
522,-0.585653,-0.522628,7.7024
523,0.546047,0.938957,7.85678
524,-0.436011,-0.391084,7.8588
525,0.0628855,1.06756,8.86817
526,-0.174321,-0.712889,9.15823
527,0.258175,0.608773,9.28115
528,-0.0697096,0.267287,9.39471
529,1.06814,1.08261,9.39492
530,-0.46624,-0.560684,9.40384
531,0.528982,0.884671,9.53036
532,-0.536985,-0.263905,9.60493
533,0.0426355,1.1679,10.8711
534,-0.215394,-0.988749,11.4692
535,0.13959,-0.0183049,11.4942
536,0.0574076,0.702906,11.9108
537,0.976006,0.3028,12.364
538,1.10088,1.08251,12.3644
539,-0.625566,-0.549714,12.3701
540,1.123,0.901692,12.4191
541,-0.614236,-0.303183,12.5159
542,1.69636,1.14182,12.8234
543,-0.851855,-0.916208,12.8275
544,0.494149,0.167333,12.9343
545,0.329891,0.685937,13.0611
546,0.430998,0.391486,13.0626
547,0.979184,0.991215,13.0628
548,-0.247227,-0.258064,13.0629
549,0.8154,1.20413,13.214
550,-1.01158,-1.10732,13.2232
551,-0.0620803,-0.355367,13.3092
552,0.538359,0.491005,13.3114
553,0.327303,0.555869,13.3637
554,0.802641,0.714715,13.3714
555,0.307106,0.451616,13.3923
556,0.833076,0.928875,13.4015
557,0.127765,-0.0724465,13.4416
558,1.25646,1.27131,13.4418
559,-0.535996,-1.28447,14.002
560,-0.394317,-0.928417,14.2873
561,0.00245409,-0.592082,14.6407
562,0.467926,0.23069,14.697
563,0.0857558,0.747871,15.1354
564,0.518676,0.286172,15.1895
565,1.18584,1.10971,15.1953
566,-0.35473,-0.638183,15.2756
567,1.0315,0.762725,15.3478
568,-0.0978269,-0.00590313,15.3563
569,0.812753,1.22877,15.5294
570,0.00986793,-1.11559,16.796
571,0.181565,-0.373733,17.1044
572,0.172078,0.469775,17.193
573,-0.141368,0.578916,17.7118
574,0.666803,0.671731,17.7118
575,0.766431,0.541963,17.7622
576,0.673709,0.790307,17.7758
577,-0.201726,0.288171,18.0158
578,1.00227,1.12083,18.0299
579,-0.441831,-0.672322,18.083
580,0.297355,0.703427,18.2479
581,-0.878843,0.10557,19.217
582,0.103222,1.19543,20.4099
583,-0.295677,-0.968986,20.8632
584,0.530376,0.0441194,21.0997
585,0.14462,0.706579,21.4155
586,-0.0161098,0.31428,21.5246
587,0.543133,1.07369,21.8061
588,-0.144119,-0.519658,21.9471
589,1.13609,0.944045,21.984
590,-0.489207,-0.403607,21.9914
591,0.622359,1.05515,22.1787
592,-0.694711,-0.679775,22.1789
593,0.607086,0.669615,22.1828
594,-0.118498,0.16833,22.2651
595,0.811506,1.16122,22.3874
596,-0.533924,-0.83729,22.4794
597,0.205154,0.366888,22.5056
598,-0.262864,0.560364,23.1833
599,0.616207,0.670456,23.1862
600,0.0327699,0.538793,23.4423
601,0.0696321,0.79472,23.968
602,0.268019,0.277426,23.9681
603,1.7142,1.13066,24.3086
604,0.204063,-0.706536,25.1378
605,0.4984,0.640329,25.158
606,0.290724,0.214009,25.1638
607,0.050535,1.12798,26.3247
608,0.203478,-0.717069,27.1721
609,0.504928,0.618531,27.185
610,-0.150482,0.249267,27.3448
611,0.0293012,1.09857,28.4882
612,1.00748,-0.614823,31.12
613,1.58173,0.800361,31.7306
614,0.267363,-0.0812563,31.8521
615,-0.113975,1.23086,33.6607
616,0.971477,-1.14542,38.1419
617,0.629116,-0.46751,39.3445
618,0.782985,0.350383,39.5317
619,0.406313,0.687871,39.611
620,0.792428,0.442682,39.7333
621,1.17046,0.932008,39.7901
622,-0.0892676,-0.0832892,39.7902
623,1.64045,1.26989,39.9275
624,-1.22287,-1.28266,39.9311
625,-0.740582,-0.922325,39.9641
626,-0.174904,-0.575755,40.1248
627,0.406146,0.259212,40.1464
628,0.566408,0.733207,40.1742
629,0.262053,0.325135,40.1782
630,1.00499,1.07196,40.1826
631,-0.260886,-0.511211,40.2453
632,1.02948,0.955718,40.2508
633,-0.345432,-0.43212,40.2583
634,0.818248,1.0253,40.3011
635,-0.306843,-0.601363,40.3879
636,0.396974,0.801297,40.5514
637,0.102065,-0.0793157,40.5843
638,1.0584,1.23158,40.6142
639,-0.583037,-1.14731,40.9326
640,-0.0422014,-0.473359,41.1185
641,0.339632,0.342113,41.1185
642,0.639196,0.694135,41.1216
643,0.277739,0.428081,41.1442
644,1.02798,0.951686,41.15
645,-0.141829,-0.139564,41.15
646,1.53726,1.25824,41.2278
647,-1.12924,-1.25829,41.2445
648,-0.777203,-0.839146,41.2483
649,-0.444414,-0.363319,41.2549
650,-0.128154,0.563456,41.7332
651,0.432518,0.446529,41.7334
652,0.656909,0.889893,41.7877
653,0.129239,0.0252855,41.7985
654,0.591938,1.26607,42.253
655,-0.628885,-1.23653,42.6222
