t,predict_test,teacher
501,0.171493,0.164706,4.60634e-05
502,0.114436,0.117647,5.63768e-05
503,0.120054,0.12549,8.59284e-05
504,0.201211,0.196078,0.00011227
505,0.354789,0.337255,0.000419706
506,0.419044,0.403922,0.000648401
507,0.279049,0.286275,0.000700603
508,0.175926,0.164706,0.000826493
509,0.114288,0.113725,0.00082681
510,0.107885,0.117647,0.000922107
511,0.186165,0.192157,0.00095801
512,0.36931,0.341176,0.00174952
513,0.430684,0.411765,0.00210745
514,0.277634,0.286275,0.00218211
515,0.174006,0.160784,0.00235692
516,0.112159,0.109804,0.00236247
517,0.104852,0.117647,0.00252619
518,0.19498,0.192157,0.00253417
519,0.365174,0.345098,0.00293723
520,0.432676,0.427451,0.00296453
521,0.281956,0.290196,0.00303243
522,0.167118,0.156863,0.00313759
523,0.105394,0.109804,0.00315704
524,0.118185,0.113725,0.00317692
525,0.181023,0.180392,0.00317732
526,0.34806,0.345098,0.00318609
527,0.462207,0.443137,0.00354976
528,0.287584,0.298039,0.00365907
529,0.163767,0.160784,0.00366797
530,0.116261,0.109804,0.00370967
531,0.11373,0.113725,0.00370967
532,0.182078,0.180392,0.00371251
533,0.346033,0.345098,0.00371339
534,0.459351,0.45098,0.00378344
535,0.289096,0.309804,0.00421227
536,0.171649,0.164706,0.00426048
537,0.116844,0.105882,0.00438064
538,0.0975353,0.109804,0.00453116
539,0.184385,0.172549,0.00467125
540,0.339585,0.341176,0.00467378
541,0.47385,0.466667,0.00472537
542,0.296865,0.32549,0.0055448
543,0.174846,0.164706,0.00564761
544,0.108363,0.105882,0.00565376
545,0.108753,0.105882,0.00566201
546,0.171992,0.164706,0.0057151
547,0.329004,0.333333,0.00573384
548,0.484058,0.482353,0.00573675
549,0.30928,0.34902,0.00731594
550,0.180596,0.176471,0.00733296
551,0.121713,0.109804,0.00747478
552,0.108966,0.101961,0.00752385
553,0.151466,0.152941,0.00752602
554,0.310654,0.313725,0.00753546
555,0.494024,0.490196,0.00755011
556,0.332069,0.368627,0.0088866
557,0.178385,0.184314,0.00892175
558,0.12797,0.109804,0.00925175
559,0.106405,0.101961,0.0092715
560,0.156787,0.145098,0.00940813
561,0.285181,0.294118,0.00948799
562,0.487151,0.494118,0.00953653
563,0.356761,0.396078,0.0110824
564,0.182401,0.196078,0.0112695
565,0.13002,0.109804,0.0116782
566,0.0988803,0.0980392,0.0116789
567,0.15087,0.137255,0.0118643
568,0.275349,0.27451,0.011865
569,0.478302,0.490196,0.0120065
570,0.381567,0.431373,0.0144871
571,0.195446,0.211765,0.0147534
572,0.130588,0.113725,0.0150377
573,0.103986,0.0980392,0.0150731
574,0.148625,0.12549,0.0156083
575,0.239247,0.243137,0.0156235
576,0.459645,0.478431,0.0159764
577,0.428347,0.470588,0.0177607
578,0.204053,0.239216,0.0189972
579,0.143591,0.12549,0.0193248
580,0.118584,0.0941176,0.0199234
581,0.114598,0.113725,0.0199242
582,0.216937,0.219608,0.0199313
583,0.446836,0.45098,0.0199485
584,0.456766,0.505882,0.0223609
585,0.224615,0.262745,0.0238148
586,0.140211,0.12549,0.0240315
587,0.107211,0.0901961,0.024321
588,0.116052,0.101961,0.0245196
589,0.189017,0.188235,0.0245202
590,0.407065,0.407843,0.0245208
591,0.503619,0.537255,0.0256521
592,0.265745,0.305882,0.0272632
593,0.151671,0.141176,0.0273733
594,0.112704,0.0901961,0.0278799
595,0.0944149,0.0980392,0.027893
596,0.180795,0.160784,0.0282934
597,0.344122,0.364706,0.0287171
598,0.534722,0.556863,0.0292074
599,0.299007,0.352941,0.0321163
600,0.155017,0.14902,0.0321523
601,0.0941674,0.0941176,0.0321523
602,0.121409,0.0862745,0.0333867
603,0.130446,0.137255,0.033433
604,0.309018,0.305882,0.0334429
605,0.536423,0.556863,0.0338607
606,0.367543,0.407843,0.0354848
607,0.162185,0.176471,0.0356888
608,0.116644,0.0941176,0.0361963
609,0.088278,0.0784314,0.0362932
610,0.111858,0.109804,0.0362974
611,0.243162,0.247059,0.0363126
612,0.522898,0.521569,0.0363144
613,0.446345,0.486275,0.0379087
614,0.195233,0.211765,0.0381821
615,0.115175,0.0980392,0.0384757
616,0.0813526,0.0784314,0.0384842
617,0.119664,0.0941176,0.0391368
618,0.185026,0.196078,0.039259
619,0.454629,0.466667,0.0394039
620,0.525739,0.54902,0.0399459
621,0.234963,0.262745,0.0407177
622,0.130758,0.117647,0.0408896
623,0.104941,0.0784314,0.0415924
624,0.0860794,0.0823529,0.0416063
625,0.144512,0.14902,0.0416266
626,0.361433,0.384314,0.0421501
627,0.595153,0.592157,0.0421591
628,0.301127,0.337255,0.0434643
629,0.140071,0.133333,0.0435097
630,0.0854993,0.0784314,0.0435597
631,0.0861836,0.0745098,0.0436959
632,0.123571,0.121569,0.0436999
633,0.291907,0.298039,0.0437376
634,0.577899,0.592157,0.0439408
635,0.39542,0.435294,0.0455308
636,0.15778,0.168627,0.0456485
637,0.0951013,0.0823529,0.045811
638,0.0737498,0.0705882,0.045821
639,0.114118,0.0941176,0.046221
640,0.207423,0.219608,0.0463695
641,0.520118,0.52549,0.0463983
642,0.508115,0.537255,0.0472475
643,0.206747,0.223529,0.0475291
644,0.11064,0.0941176,0.0478021
645,0.074553,0.0666667,0.0478643
646,0.0869925,0.0823529,0.0478858
647,0.178011,0.156863,0.0483331
648,0.386596,0.419608,0.0494229
649,0.60694,0.615686,0.0494994
650,0.289027,0.317647,0.0503185
651,0.13403,0.121569,0.0504738
652,0.079658,0.0705882,0.0505561
653,0.0686176,0.0666667,0.0505599
654,0.110538,0.113725,0.05057
655,0.295134,0.301961,0.0506166
656,0.61787,0.619608,0.0506196
657,0.403726,0.443137,0.0521729
658,0.152274,0.160784,0.0522453
659,0.0856669,0.0784314,0.0522977
660,0.0780119,0.0666667,0.0524264
661,0.105063,0.0901961,0.0526474
662,0.203333,0.207843,0.0526678
663,0.510007,0.529412,0.0530443
664,0.538566,0.584314,0.0551372
665,0.212446,0.239216,0.0558538
666,0.111674,0.0980392,0.0560397
667,0.0883989,0.0705882,0.0563569
668,0.0977501,0.0745098,0.056897
669,0.133609,0.141176,0.0569543
670,0.368304,0.384314,0.0572106
671,0.634364,0.662745,0.0580161
672,0.323903,0.360784,0.0593763
673,0.119206,0.129412,0.0594805
674,0.0863466,0.0745098,0.0596206
675,0.0873724,0.0666667,0.0600493
676,0.100846,0.0980392,0.0600572
677,0.235972,0.247059,0.0601801
678,0.584377,0.607843,0.0607307
679,0.483795,0.537255,0.0635887
680,0.159444,0.2,0.0652335
681,0.110883,0.0862745,0.0658391
682,0.0827781,0.0627451,0.0662404
683,0.0826153,0.0745098,0.0663061
684,0.160863,0.152941,0.0663689
685,0.415969,0.435294,0.0667423
686,0.640231,0.678431,0.0682016
687,0.287499,0.321569,0.0693623
688,0.113245,0.117647,0.0693817
689,0.0996109,0.0705882,0.070224
690,0.0776412,0.0666667,0.0703445
691,0.105433,0.0980392,0.0703991
692,0.237763,0.262745,0.0710232
693,0.622976,0.643137,0.0714297
694,0.466142,0.52549,0.0749519
695,0.139262,0.180392,0.0766436
696,0.0925878,0.0862745,0.0766834
697,0.114512,0.0588235,0.0797847
698,0.0554541,0.0745098,0.0801478
699,0.17317,0.145098,0.0809358
700,0.398322,0.439216,0.0826081
701,0.670017,0.705882,0.0838944
702,0.287261,0.329412,0.0856711
703,0.108088,0.109804,0.0856741
704,0.07635,0.0666667,0.0857678
705,0.0866927,0.054902,0.0867785
706,0.0661407,0.0862745,0.0871839
707,0.234166,0.235294,0.0871851
708,0.617595,0.639216,0.0876526
