t,predict_test,teacher
501,0.133193,0.12549,5.93365e-05
502,0.197255,0.196078,6.07209e-05
503,0.342676,0.337255,9.0109e-05
504,0.420625,0.403922,0.000369115
505,0.278348,0.286275,0.000431946
506,0.161019,0.164706,0.000445536
507,0.132675,0.113725,0.000804632
508,0.131555,0.117647,0.000998056
509,0.199342,0.192157,0.00104968
510,0.352487,0.341176,0.00117761
511,0.446056,0.411765,0.00235352
512,0.285362,0.286275,0.00235435
513,0.154733,0.160784,0.00239097
514,0.123863,0.109804,0.00258864
515,0.124375,0.117647,0.0026339
516,0.197664,0.192157,0.00266423
517,0.35942,0.345098,0.00286935
518,0.448153,0.427451,0.00329793
519,0.285758,0.290196,0.00331763
520,0.155297,0.156863,0.00332008
521,0.124733,0.109804,0.00354296
522,0.125185,0.113725,0.00367429
523,0.193048,0.180392,0.00383445
524,0.346118,0.345098,0.00383549
525,0.459153,0.443137,0.00409199
526,0.307095,0.298039,0.004174
527,0.154538,0.160784,0.00421302
528,0.117529,0.109804,0.00427269
529,0.111418,0.113725,0.00427801
530,0.176164,0.180392,0.00429589
531,0.33666,0.345098,0.00436709
532,0.459311,0.45098,0.0044365
533,0.313611,0.309804,0.00445099
534,0.15699,0.164706,0.00451053
535,0.114118,0.105882,0.00457836
536,0.110197,0.109804,0.00457851
537,0.17291,0.172549,0.00457865
538,0.337909,0.341176,0.00458932
539,0.465684,0.466667,0.00459029
540,0.325939,0.32549,0.00459049
541,0.150071,0.164706,0.00480466
542,0.104163,0.105882,0.00480761
543,0.104244,0.105882,0.00481029
544,0.167284,0.164706,0.00481694
545,0.315159,0.333333,0.00514725
546,0.46852,0.482353,0.0053386
547,0.343866,0.34902,0.00536517
548,0.152274,0.176471,0.00595066
549,0.0978149,0.109804,0.0060944
550,0.0972094,0.101961,0.00611697
551,0.154127,0.152941,0.00611838
552,0.286799,0.313725,0.00684342
553,0.4671,0.490196,0.00737686
554,0.374327,0.368627,0.00740934
555,0.155154,0.184314,0.00825966
556,0.085093,0.109804,0.00887029
557,0.0804226,0.101961,0.00933419
558,0.132769,0.145098,0.0094862
559,0.266826,0.294118,0.010231
560,0.449198,0.494118,0.0122488
561,0.394244,0.396078,0.0122522
562,0.167056,0.196078,0.0130945
563,0.0852872,0.109804,0.0136955
564,0.0752934,0.0980392,0.0142129
565,0.120571,0.137255,0.0144913
566,0.24681,0.27451,0.0152585
567,0.435989,0.490196,0.0181969
568,0.410394,0.431373,0.018637
569,0.177026,0.211765,0.0198438
570,0.0854019,0.113725,0.020646
571,0.0680011,0.0980392,0.0215483
572,0.115739,0.12549,0.0216434
573,0.217638,0.243137,0.0222936
574,0.397948,0.478431,0.0287712
575,0.437472,0.470588,0.0298679
576,0.204009,0.239216,0.0311074
577,0.0853018,0.12549,0.0327225
578,0.0533394,0.0941176,0.0343854
579,0.095697,0.113725,0.0347104
580,0.180269,0.219608,0.036258
581,0.377542,0.45098,0.0416511
582,0.46895,0.505882,0.0430151
583,0.232044,0.262745,0.0439577
584,0.0886206,0.12549,0.0453171
585,0.0385473,0.0901961,0.0479847
586,0.0880695,0.101961,0.0481776
587,0.166633,0.188235,0.0486443
588,0.341075,0.407843,0.0531022
589,0.491266,0.537255,0.0552172
590,0.280645,0.305882,0.0558542
591,0.105968,0.141176,0.0570938
592,0.040955,0.0901961,0.0595185
593,0.0799748,0.0980392,0.0598448
594,0.143152,0.160784,0.0601558
595,0.302955,0.364706,0.063969
596,0.47686,0.556863,0.0703694
597,0.339708,0.352941,0.0705445
598,0.120306,0.14902,0.071369
599,0.0426328,0.0941176,0.0740196
600,0.0655656,0.0862745,0.0744485
601,0.127343,0.137255,0.0745468
602,0.229029,0.305882,0.0804532
603,0.486362,0.556863,0.0854235
604,0.403323,0.407843,0.085444
605,0.145136,0.176471,0.0864258
606,0.0468211,0.0941176,0.0886628
607,0.0511463,0.0784314,0.0894073
608,0.0942526,0.109804,0.0896491
609,0.216471,0.247059,0.0905847
610,0.480996,0.521569,0.0922308
611,0.495431,0.486275,0.0923146
612,0.184358,0.211765,0.0930658
613,0.0635708,0.0980392,0.0942539
614,0.0356345,0.0784314,0.0960854
615,0.0857583,0.0941176,0.0961553
616,0.186713,0.196078,0.096243
617,0.399299,0.466667,0.100781
618,0.532727,0.54902,0.101047
619,0.257078,0.262745,0.101079
620,0.0925287,0.117647,0.10171
621,0.0402143,0.0784314,0.10317
622,0.073127,0.0823529,0.103256
623,0.136426,0.14902,0.103414
624,0.333884,0.384314,0.105957
625,0.557187,0.592157,0.10718
626,0.367347,0.337255,0.108086
627,0.110558,0.133333,0.108605
628,0.0349594,0.0784314,0.110494
629,0.0546266,0.0745098,0.11089
630,0.112325,0.121569,0.110975
631,0.252347,0.298039,0.113063
632,0.530871,0.592157,0.116819
633,0.445023,0.435294,0.116914
634,0.145444,0.168627,0.117451
635,0.0472021,0.0823529,0.118687
636,0.0458227,0.0705882,0.1193
637,0.0837751,0.0941176,0.119407
638,0.18936,0.219608,0.120322
639,0.456037,0.52549,0.125146
640,0.533312,0.537255,0.125161
641,0.206808,0.223529,0.125441
642,0.068589,0.0941176,0.126092
643,0.0291975,0.0666667,0.127496
644,0.068041,0.0823529,0.127701
645,0.151764,0.156863,0.127727
646,0.378294,0.419608,0.129434
647,0.551249,0.615686,0.133586
648,0.326247,0.317647,0.13366
649,0.104802,0.121569,0.133941
650,0.0389181,0.0705882,0.134944
651,0.0636595,0.0666667,0.134953
652,0.110961,0.113725,0.134961
653,0.255044,0.301961,0.137162
654,0.556908,0.619608,0.141093
655,0.460879,0.443137,0.141408
656,0.131867,0.160784,0.142244
657,0.0364522,0.0784314,0.144007
658,0.0367418,0.0666667,0.144902
659,0.077377,0.0901961,0.145066
660,0.16149,0.207843,0.147215
661,0.441451,0.529412,0.154952
662,0.533007,0.584314,0.157585
663,0.215289,0.239216,0.158157
664,0.0661844,0.0980392,0.159172
665,0.0211467,0.0705882,0.161616
666,0.0658275,0.0745098,0.161692
667,0.112642,0.141176,0.162506
668,0.276397,0.384314,0.174152
669,0.542077,0.662745,0.188713
670,0.362995,0.360784,0.188718
671,0.105517,0.129412,0.189288
672,0.0107052,0.0745098,0.19336
673,0.0499031,0.0666667,0.193641
674,0.0725122,0.0980392,0.194292
675,0.149249,0.247059,0.203859
676,0.469818,0.607843,0.22291
677,0.500133,0.537255,0.224288
678,0.162081,0.2,0.225726
679,0.0262586,0.0862745,0.229327
680,0.00848719,0.0627451,0.232271
681,0.0510324,0.0745098,0.232823
682,0.111136,0.152941,0.23457
683,0.339897,0.435294,0.243671
684,0.554957,0.678431,0.258917
685,0.312955,0.321569,0.258991
686,0.0750753,0.117647,0.260803
687,-0.000132927,0.0705882,0.265805
688,0.0546906,0.0666667,0.265948
689,0.0663164,0.0980392,0.266955
690,0.155065,0.262745,0.27855
691,0.467366,0.643137,0.309445
692,0.491259,0.52549,0.310617
693,0.143786,0.180392,0.311957
694,0.0127298,0.0862745,0.317366
695,0.00300758,0.0588235,0.320481
696,0.0451484,0.0745098,0.321343
697,0.0562944,0.145098,0.329229
698,0.349729,0.439216,0.337237
699,0.547139,0.705882,0.362437
700,0.327482,0.329412,0.36244
701,0.0658226,0.109804,0.364375
702,-0.0065517,0.0666667,0.369736
703,0.0488876,0.054902,0.369772
704,0.0695978,0.0862745,0.37005
705,0.110138,0.235294,0.385714
706,0.487323,0.639216,0.408785
707,0.52219,0.572549,0.411321
708,0.15174,0.192157,0.412955
709,0.015787,0.0784314,0.416879
710,0.00330861,0.054902,0.419541
711,0.0399269,0.0627451,0.420062
712,0.0708954,0.117647,0.422247
713,0.290252,0.372549,0.42902
714,0.560939,0.741176,0.461506
715,0.402177,0.388235,0.4617
716,0.0864047,0.121569,0.462936
717,-0.0020303,0.0627451,0.467132
718,0.0419147,0.0509804,0.467214
719,0.043013,0.0705882,0.467975
720,0.0841301,0.160784,0.473851
721,0.425645,0.537255,0.486307
722,0.559173,0.698039,0.505591
723,0.252038,0.25098,0.505592
724,0.041264,0.0862745,0.507618
725,0.0188826,0.054902,0.508916
726,0.0365909,0.0509804,0.509123
727,0.0436531,0.0784314,0.510332
728,0.158735,0.231373,0.515609
729,0.523671,0.690196,0.543339
730,0.552349,0.588235,0.544627
731,0.159757,0.172549,0.544791
732,0.01973,0.0705882,0.547377
733,0.00949007,0.0470588,0.548789
734,0.0270871,0.0470588,0.549188
735,0.0156871,0.0862745,0.55417
736,0.249402,0.301961,0.556933
737,0.599179,0.780392,0.589771
738,0.50785,0.482353,0.590421
739,0.0959722,0.129412,0.591539
740,0.00272859,0.054902,0.594261
741,0.015823,0.0431373,0.595007
742,0.0353522,0.0431373,0.595068
743,0.0387161,0.0901961,0.597718
744,0.296415,0.337255,0.599386
745,0.619797,0.835294,0.645825
746,0.451014,0.439216,0.645964
747,0.074894,0.105882,0.646924
748,0.0061944,0.0470588,0.648594
749,0.0407939,0.0392157,0.648597
750,0.043706,0.0392157,0.648617
751,0.0176689,0.0823529,0.652801
752,0.264064,0.301961,0.654237
753,0.578749,0.866667,0.737134
754,0.435663,0.490196,0.740108
755,0.0768232,0.109804,0.741195
756,0.0138884,0.0470588,0.742296
757,0.0351857,0.0392157,0.742312
758,0.0469511,0.0313725,0.742555
759,-0.0126816,0.0509804,0.746607
760,0.134107,0.168627,0.747799
761,0.530939,0.729412,0.787191
