t,predict_test,teacher
501,0.216918,-0.871504,1.18466
502,-0.953968,-0.897167,1.18789
503,0.133956,-0.918112,2.29474
504,0.52256,0.966915,2.49219
505,0.152887,-0.323771,2.71939
506,0.204656,0.700105,2.96486
507,0.0132153,-0.673516,3.43646
508,-0.231436,0.996646,4.94465
509,0.190174,-0.940362,6.22276
510,0.0778988,0.944651,6.97402
511,-0.141628,0.102098,7.03342
512,-1.05045,-0.748,7.1249
513,-0.431314,-0.654848,7.17486
514,-0.934327,-0.935808,7.17487
515,0.241854,0.472826,7.22821
516,0.158708,-0.939102,8.4334
517,0.0991512,0.819782,8.95271
518,-0.108549,0.998229,10.1777
519,-0.155181,0.52925,10.6461
520,-0.0569966,0.296849,10.7713
521,-0.53374,-0.808604,10.8469
522,-0.947258,-0.930179,10.8472
523,-0.137266,-0.091996,10.8492
524,0.104863,0.945656,11.5561
525,0.122432,0.6097,11.7936
526,-0.815972,-0.954345,11.8127
527,-0.428381,-0.127988,11.903
528,0.0554333,0.87338,12.572
529,-0.221137,-0.325043,12.5828
530,0.12704,0.998391,13.342
531,-0.166588,0.977658,14.6513
532,0.00203683,-0.555597,14.9623
533,-0.178319,-0.744279,15.2826
534,0.199839,0.684879,15.5179
535,-0.877276,-0.999992,15.5329
536,-0.126443,-0.624645,15.7811
537,-0.165326,-0.956066,16.4064
538,-0.199122,-0.153886,16.4084
539,0.173517,-0.7699,17.2985
540,-0.236377,0.361172,17.6555
541,0.232618,-0.00972093,17.7143
542,-0.495898,-0.209633,17.7962
543,-0.162103,0.880048,18.8823
544,1.06865,0.988773,18.8887
545,-0.152238,0.692187,19.6017
546,-0.0916503,-0.811792,20.1203
547,-0.740225,-0.962205,20.1696
548,-0.087152,-0.190386,20.1803
549,-0.286308,-0.490578,20.222
550,-0.346647,0.120538,20.4403
551,0.174913,0.544636,20.577
552,-0.318186,-0.0899016,20.6291
553,0.0378411,-0.129991,20.6572
554,-0.228603,-0.237033,20.6573
555,-0.230606,-0.347248,20.6709
556,0.187167,0.982384,21.3033
557,-0.484241,-0.866033,21.449
558,-0.0685716,0.844538,22.2828
559,0.378317,0.557713,22.315
560,-0.221059,0.922711,23.6232
561,-0.552488,-0.797319,23.6831
562,0.232246,-0.992799,25.1839
563,-0.147232,-0.990947,25.8957
564,-0.131931,-0.627758,26.1416
565,-0.0300354,-0.741297,26.6475
566,-0.144578,-0.167032,26.648
567,-0.0631648,-0.133266,26.6529
568,0.862164,0.97451,26.6655
569,-0.197241,0.934551,27.9465
570,0.186042,-0.299347,28.1821
571,-0.909956,-0.650331,28.2495
572,-0.118919,-0.916344,28.8854
573,0.185532,0.669769,29.1198
574,0.00228716,-0.288803,29.2046
575,0.208555,0.719462,29.4656
576,-0.245543,0.9212,30.8269
577,0.189486,-0.661053,31.5503
578,0.18106,0.567364,31.6995
579,-0.914653,-0.735389,31.7317
580,-0.732105,-0.945323,31.7771
581,-0.141027,-0.0085615,31.7947
582,0.189103,0.894992,32.293
583,-1.01808,-0.938231,32.2993
584,0.0522665,0.3942,32.4163
585,0.603317,0.975901,32.5551
586,-0.924575,-0.495951,32.7388
587,-0.137601,-0.473257,32.8515
588,-0.629728,-0.970673,32.9677
589,0.136439,0.989849,33.696
590,0.261093,0.649464,33.8469
591,-0.209289,-0.174509,33.8481
592,-0.53493,-0.762987,33.9001
593,0.0885199,0.50795,34.076
594,0.137688,0.526619,34.2273
595,-0.906809,-0.918144,34.2274
596,0.411484,0.743009,34.3373
597,-0.763427,-0.999932,34.3932
598,0.155607,-0.88644,35.4791
599,0.129357,0.915929,36.0978
600,0.926914,0.900991,36.0985
601,-0.165543,-0.283,36.1123
602,-0.185189,-0.453897,36.1845
603,0.226967,-0.981326,37.6444
604,-0.956023,-0.992098,37.6457
605,0.11424,-0.818769,38.5162
606,0.0956499,0.945665,39.2388
607,-0.448086,-0.28063,39.2668
608,-0.0660658,0.423943,39.5069
609,-0.113184,-0.999222,40.292
610,-0.187975,-0.308669,40.3065
611,0.176747,0.227821,40.3092
612,-0.549021,-0.965582,40.4827
613,-0.189753,-0.306785,40.4964
614,0.223543,0.53047,40.5906
615,0.0751733,-0.892263,41.5265
616,-0.172745,-0.0900724,41.5333
617,-0.399787,-0.678874,41.6112
618,-0.455136,-0.716676,41.6796
619,-0.270625,-0.83944,42.0032
620,-0.00762422,0.922798,42.8689
621,0.13003,-0.548558,43.3294
622,0.212882,0.479037,43.4002
623,-0.188279,-0.651773,43.615
624,0.170375,0.282436,43.6276
625,-0.211756,0.987461,45.0657
626,-0.0728181,-0.806914,45.6046
627,-0.187014,-0.232616,45.6067
628,0.499087,0.921784,45.7853
629,0.225675,-0.213776,45.9785
630,-0.171447,0.995822,47.341
631,0.0632239,0.0712521,47.341
632,-0.821076,-0.642059,47.3731
633,0.141979,0.999938,48.1092
634,-0.786899,-0.635054,48.1322
635,-0.292733,-0.185337,48.1438
636,-0.376391,0.995228,50.0251
637,0.44825,0.426876,50.0256
638,-0.786985,-0.896184,50.0375
639,-0.845441,-0.945598,50.0475
640,0.0728255,0.338248,50.118
641,0.895414,0.879983,50.1182
642,-0.107394,0.156661,50.1879
643,0.187592,0.259063,50.1931
644,-0.0630606,-0.713815,50.6165
645,-0.13066,-0.770168,51.0255
646,0.220026,0.619333,51.1849
647,-0.158641,-0.753066,51.5383
648,0.470894,0.845602,51.6787
649,-0.149329,-0.900694,52.2432
650,-0.165821,0.220614,52.3926
651,0.218663,0.0220394,52.4312
652,-0.123506,0.12265,52.4918
653,-0.994079,-0.897554,52.5011
