t,predict_test,teacher
501,0.31459,0.35568,0.00168836
502,0.367877,0.393741,0.00235728
503,0.360928,0.248515,0.014994
504,0.227052,0.216838,0.0150984
505,0.134317,0.154794,0.0155177
506,0.219442,0.216525,0.0155262
507,0.27084,0.216006,0.0185329
508,0.173349,0.146795,0.019238
509,0.196931,0.226179,0.0200935
510,0.275427,0.357638,0.0268522
511,0.27598,0.249818,0.0275366
512,0.211874,0.244014,0.0285696
513,0.261284,0.294227,0.0296548
514,0.287617,0.241215,0.031808
515,0.175339,0.1564,0.0321667
516,0.100881,0.139098,0.0336272
517,0.181803,0.191685,0.0337249
518,0.262723,0.31321,0.0362738
519,0.25421,0.24769,0.0363164
520,0.255694,0.292893,0.0377001
521,0.37392,0.34569,0.038497
522,0.437407,0.481459,0.0404376
523,0.379772,0.435065,0.043495
524,0.274795,0.286564,0.0436336
525,0.312918,0.209836,0.0542595
526,0.272394,0.275182,0.0542672
527,0.287312,0.358027,0.0592677
528,0.151705,0.218236,0.0636941
529,0.131063,0.179252,0.0660164
530,0.130319,0.169164,0.0675253
531,0.271978,0.260199,0.0676641
532,0.278757,0.230249,0.0700171
533,0.199095,0.208789,0.0701111
534,0.167722,0.190867,0.0706468
535,0.206662,0.1501,0.0738461
536,0.280703,0.152332,0.0903252
537,0.155421,0.124372,0.0912892
538,0.248054,0.296121,0.0935997
539,0.241459,0.236757,0.0936218
540,0.191891,0.170625,0.094074
541,0.191992,0.224746,0.0951468
542,0.159373,0.175821,0.0954173
543,0.203059,0.167913,0.0966526
544,0.271032,0.193698,0.102633
545,0.250067,0.239857,0.102737
546,0.26485,0.252501,0.10289
547,0.145086,0.166484,0.103348
548,0.232924,0.146231,0.110863
549,0.189572,0.124489,0.115099
550,0.21239,0.122256,0.123224
551,0.119571,0.0727747,0.125414
552,0.15927,0.162743,0.125426
553,0.266925,0.164836,0.135848
554,0.224475,0.129943,0.144784
555,0.156445,0.101157,0.147841
556,0.167285,0.160535,0.147887
557,0.159894,0.0912274,0.152602
558,0.218578,0.272107,0.155467
559,0.241577,0.261576,0.155867
560,0.119,0.134973,0.156122
561,0.0708273,0.0759346,0.156148
562,0.0680128,0.055502,0.156305
563,0.0728975,0.0559651,0.156591
564,0.0613372,0.036177,0.157224
565,0.117817,0.0892201,0.158042
566,0.147547,0.089889,0.161367
567,0.257714,0.0796276,0.193081
568,0.209916,0.186842,0.193614
569,0.156423,0.124249,0.194649
570,0.2432,0.265296,0.195137
571,0.192756,0.1244,0.19981
572,0.274023,0.237819,0.20112
573,0.143826,0.161077,0.201418
574,0.211811,0.220671,0.201496
575,0.217304,0.144987,0.206726
576,0.190519,0.148073,0.208528
577,0.171559,0.0989704,0.213797
578,0.152325,0.153305,0.213798
579,0.209445,0.367834,0.238885
580,0.153646,0.181691,0.239671
581,0.127348,0.097911,0.240538
582,0.0965861,0.0994728,0.240546
583,0.0966327,0.0864381,0.24065
584,0.0670667,0.0491754,0.24097
585,0.0759133,0.0907363,0.24119
586,0.160942,0.107738,0.244021
587,0.172599,0.213915,0.245728
588,0.198739,0.201154,0.245734
589,0.230179,0.160605,0.250574
590,0.280206,0.340895,0.254257
591,0.315534,0.248272,0.258781
592,0.262035,0.278927,0.259067
593,0.257634,0.167342,0.267219
594,0.241237,0.224254,0.267508
595,0.310821,0.345641,0.26872
596,0.37684,0.377394,0.26872
597,0.328201,0.285916,0.270508
598,0.226338,0.183375,0.272354
599,0.16474,0.13265,0.273384
600,0.28908,0.273427,0.273629
601,0.306065,0.351704,0.275712
602,0.362748,0.351144,0.275847
603,0.395213,0.330925,0.27998
604,0.349559,0.232243,0.293743
605,0.343772,0.253452,0.3019
606,0.215861,0.233949,0.302228
607,0.234759,0.23254,0.302232
608,0.370429,0.333122,0.303624
609,0.331809,0.304451,0.304373
610,0.294795,0.317339,0.304881
611,0.222426,0.277563,0.307921
612,0.308988,0.297052,0.308064
613,0.344139,0.308211,0.309354
614,0.350921,0.294683,0.312517
615,0.357608,0.374615,0.312806
616,0.214021,0.248673,0.314007
617,0.254943,0.300876,0.316117
618,0.293905,0.244147,0.318593
619,0.375219,0.179952,0.356722
620,0.227279,0.139566,0.364415
621,0.245645,0.211101,0.365609
622,0.214065,0.176417,0.367026
623,0.205582,0.190062,0.367267
624,0.167427,0.13624,0.36824
625,0.216106,0.225227,0.368323
626,0.35137,0.214112,0.387162
627,0.218439,0.154672,0.391229
628,0.192202,0.259346,0.395737
629,0.216813,0.252143,0.396985
630,0.328937,0.310146,0.397338
631,0.328479,0.24634,0.404085
632,0.305869,0.320611,0.404302
633,0.199957,0.219329,0.404678
634,0.197306,0.221467,0.405261
635,0.199945,0.233404,0.406381
636,0.204804,0.142623,0.410247
637,0.238772,0.221571,0.410543
638,0.227223,0.232049,0.410567
639,0.270224,0.355295,0.417804
640,0.27547,0.215401,0.421412
641,0.158398,0.164983,0.421455
642,0.104932,0.108509,0.421468
643,0.19251,0.149791,0.423293
644,0.0982464,0.088476,0.423388
645,0.131086,0.161507,0.424314
646,0.0783554,0.113989,0.425584
647,0.101967,0.0739774,0.426367
648,0.207397,0.158847,0.428724
649,0.177774,0.134283,0.430616
650,0.254316,0.293678,0.432165
651,0.269585,0.286223,0.432442
652,0.316362,0.35456,0.433901
653,0.285071,0.225296,0.437474
654,0.254567,0.230981,0.43803
655,0.113235,0.139131,0.438701
656,0.152008,0.166924,0.438923
657,0.147287,0.162279,0.439148
658,0.156345,0.14439,0.439291
659,0.275186,0.320338,0.44133
660,0.169217,0.196885,0.442095
661,0.226196,0.158734,0.446646
662,0.261572,0.159106,0.457146
663,0.151688,0.127634,0.457724
664,0.192922,0.0789235,0.47072
665,0.1156,0.091854,0.471284
666,0.100262,0.0617616,0.472766
667,0.155851,0.0731287,0.479609
668,0.0529861,0.054257,0.479611
669,0.163057,0.0939831,0.484382
670,0.246657,0.245291,0.484384
671,0.23928,0.201131,0.485839
672,0.286215,0.316973,0.486785
673,0.269258,0.291118,0.487263
674,0.217089,0.217712,0.487263
675,0.265111,0.137672,0.503504
676,0.119134,0.0775707,0.505231
677,0.148911,0.120197,0.506056
678,0.249596,0.208488,0.507746
679,0.238935,0.307865,0.512497
680,0.193534,0.164265,0.513354
681,0.144769,0.133906,0.513472
682,0.270645,0.365562,0.522481
683,0.256236,0.202383,0.525381
684,0.121275,0.107608,0.525568
685,0.0912605,0.0753118,0.525822
686,0.1246,0.0905518,0.526981
687,0.159822,0.192086,0.528022
688,0.144585,0.107438,0.529402
689,0.257931,0.325255,0.533935
690,0.228409,0.260839,0.534986
691,0.291249,0.242295,0.537383
692,0.293262,0.324287,0.538346
693,0.219659,0.24641,0.539061
694,0.110552,0.131899,0.539517
695,0.115934,0.17207,0.542668
696,0.239959,0.100772,0.562041
697,0.291889,0.226118,0.566367
698,0.25809,0.313625,0.569451
699,0.271704,0.304957,0.570557
700,0.325394,0.260952,0.57471
701,0.248197,0.168777,0.581017
702,0.181512,0.209684,0.581811
703,0.193683,0.246349,0.584584
704,0.193918,0.135682,0.587976
705,0.0923233,0.0840658,0.588044
706,0.076887,0.112295,0.589298
707,0.0505298,0.0878147,0.590688
708,0.131002,0.119719,0.590815
709,0.193809,0.252278,0.594234
710,0.200548,0.17674,0.594801
711,0.228989,0.243358,0.595007
712,0.257277,0.346361,0.602943
713,0.16163,0.202537,0.604617
714,0.130598,0.110489,0.605021
715,0.154043,0.123677,0.605943
716,0.228454,0.288206,0.609513
717,0.296319,0.369419,0.614857
718,0.226106,0.254633,0.615671
719,0.231466,0.248524,0.615962
720,0.196225,0.215602,0.616337
721,0.152233,0.133833,0.616676
722,0.140062,0.103953,0.61798
723,0.252232,0.283185,0.618938
724,0.268079,0.317804,0.62141
725,0.22645,0.187447,0.622932
726,0.137648,0.147461,0.623028
727,0.189357,0.121337,0.627655
728,0.224979,0.2447,0.628044
729,0.135335,0.16425,0.62888
730,0.10279,0.10617,0.628891
731,0.106393,0.0939083,0.629047
732,0.221896,0.283434,0.632834
733,0.147652,0.164659,0.633123
734,0.152028,0.154034,0.633127
735,0.255302,0.253617,0.63313
736,0.291047,0.350756,0.636695
737,0.263012,0.329595,0.641128
738,0.202904,0.229716,0.641847
739,0.152594,0.183594,0.642808
740,0.0778911,0.104231,0.643502
741,0.106582,0.0842794,0.643999
742,0.0843772,0.0732688,0.644123
743,0.0693513,0.048382,0.644563
744,0.092687,0.0482629,0.646536
745,0.268936,0.239995,0.647374
746,0.208057,0.137384,0.652368
747,0.17721,0.131115,0.654493
748,0.193167,0.251143,0.657854
749,0.21028,0.159271,0.660456
750,0.129165,0.0897526,0.66201
751,0.090674,0.0734064,0.662308
752,0.190803,0.358847,0.690547
753,0.259158,0.251781,0.690601
754,0.204226,0.171207,0.691691
755,0.327198,0.415534,0.699494
756,0.206129,0.220028,0.699688
757,0.2243,0.185614,0.701184
758,0.291646,0.27805,0.701369
759,0.220639,0.210087,0.70148
760,0.201079,0.114419,0.70899
761,0.178949,0.225847,0.71119
762,0.138006,0.186062,0.713499
763,0.129708,0.10206,0.714263
764,0.143343,0.0761131,0.718783
765,0.0775066,0.0696369,0.718845
766,0.171658,0.0856828,0.726237
767,0.158704,0.0856123,0.731579
768,0.096433,0.0780453,0.731917
769,0.128897,0.158314,0.732783
770,0.214476,0.130816,0.739782
771,0.272657,0.164074,0.751572
772,0.241205,0.24499,0.751586
773,0.263408,0.330023,0.756024
774,0.202589,0.184441,0.756353
775,0.126772,0.138246,0.756485
776,0.0675251,0.0746259,0.756535
777,0.0771582,0.070707,0.756577
778,0.265034,0.376571,0.769017
