t,predict_test,teacher
501,0.636191,0.602165,0.00115778
502,0.343565,0.670824,0.108256
503,0.475809,0.550643,0.113856
504,0.999258,0.776757,0.163363
505,0.326939,0.320502,0.163404
506,1.3948,1.08922,0.256785
507,-0.357187,-0.564801,0.299888
508,0.751118,0.880165,0.316541
509,-0.1759,-0.254006,0.322642
510,0.80927,1.17372,0.455468
511,-0.391449,-1.00488,0.831762
512,0.272237,-0.0615716,0.94319
513,0.574735,0.693229,0.957231
514,0.811133,0.308735,1.20963
515,0.717658,1.07452,1.33699
516,-0.433113,-0.523825,1.34522
517,0.785283,0.938208,1.3686
518,0.0754033,-0.389475,1.58472
519,0.973792,1.0691,1.5938
520,-0.603811,-0.716994,1.60661
521,0.395306,0.601016,1.64893
522,0.0327561,0.279193,1.70966
523,0.77914,1.07118,1.79494
524,-0.397728,-0.522628,1.81054
525,1.22139,0.938957,1.89031
526,-0.375055,-0.391084,1.89057
527,1.13775,1.06756,1.89549
528,-1.01382,-0.712889,1.98605
529,0.20913,0.608773,2.14577
530,0.164177,0.267287,2.1564
531,0.876691,1.08261,2.1988
532,-0.389109,-0.560684,2.22824
533,1.23394,0.884671,2.35023
534,-0.344298,-0.263905,2.35669
535,1.23546,1.1679,2.36125
536,-1.09309,-0.988749,2.37214
537,-0.0459773,-0.0183049,2.37291
538,0.570825,0.702906,2.39035
539,0.776745,0.3028,2.61498
540,0.797606,1.08251,2.69615
541,-0.443368,-0.549714,2.70745
542,0.680507,0.901692,2.75638
543,0.0742125,-0.303183,2.89881
544,1.08071,1.14182,2.90254
545,-0.895882,-0.916208,2.90295
546,0.164791,0.167333,2.90296
547,0.357345,0.685937,3.01093
548,0.60971,0.391486,3.05855
549,1.00416,0.991215,3.05872
550,0.10043,-0.258064,3.18724
551,1.17007,1.20413,3.1884
552,-0.897411,-1.10732,3.23246
553,-0.411286,-0.355367,3.23559
554,0.293116,0.491005,3.27475
555,0.287977,0.555869,3.34651
556,0.437097,0.714715,3.42358
557,0.196089,0.451616,3.48888
558,0.966091,0.928875,3.49026
559,-0.527463,-0.0724465,3.6973
560,0.552475,1.27131,4.21403
561,-1.16687,-1.28447,4.22786
562,-0.613227,-0.928417,4.32721
