t,predict_test,teacher
501,0.474714,0.550643,0.00576515
502,-0.502929,0.776757,1.64336
503,0.273341,0.320502,1.64558
504,0.646457,1.08922,1.84162
505,0.284684,-0.564801,2.56325
506,0.525132,0.880165,2.68929
507,-0.359363,-0.254006,2.70039
508,-0.258731,1.17372,4.75232
509,0.354368,-1.00488,6.59986
510,-0.209545,-0.0615716,6.62176
511,0.186633,0.693229,6.8784
512,0.565476,0.308735,6.94432
513,0.654335,1.07452,7.12088
514,0.040421,-0.523825,7.43925
515,1.38918,0.938208,7.64263
516,-0.173834,-0.389475,7.68913
517,0.480583,1.0691,8.03547
518,-0.371686,-0.716994,8.15471
519,0.890056,0.601016,8.23826
520,0.128262,0.279193,8.26104
521,0.598677,1.07118,8.48429
522,0.105197,-0.522628,8.87846
523,0.609141,0.938957,8.98723
524,-0.890779,-0.391084,9.23693
525,-0.269674,1.06756,11.0251
526,-0.785421,-0.712889,11.0304
527,0.259544,0.608773,11.1524
528,0.385736,0.267287,11.1664
529,0.637985,1.08261,11.3641
530,0.0666989,-0.560684,11.7577
531,0.595646,0.884671,11.8412
532,-0.867596,-0.263905,12.2057
533,-0.113039,1.1679,13.8465
534,-0.794108,-0.988749,13.8843
535,0.311399,-0.0183049,13.993
536,0.390532,0.702906,14.0906
537,0.808723,0.3028,14.3466
538,0.684699,1.08251,14.5048
539,-0.0141062,-0.549714,14.7917
540,1.41547,0.901692,15.0557
541,-0.110456,-0.303183,15.0928
542,0.832994,1.14182,15.1882
543,-0.800757,-0.916208,15.2015
544,0.628307,0.167333,15.414
545,0.361573,0.685937,15.5192
546,0.68277,0.391486,15.6041
547,0.777726,0.991215,15.6497
548,0.122977,-0.258064,15.7949
549,0.94246,1.20413,15.8633
550,-1.26704,-1.10732,15.8888
551,0.323959,-0.355367,16.3503
552,-0.0474487,0.491005,16.6403
553,0.505812,0.555869,16.6428
554,0.825445,0.714715,16.655
555,0.252352,0.451616,16.6947
556,0.505508,0.928875,16.874
557,0.0448597,-0.0724465,16.8877
558,1.11539,1.27131,16.912
559,-0.705641,-1.28447,17.2471
560,-0.432477,-0.928417,17.493
