t,predict_test,teacher
501,0.840388,0.602165,0.05675
502,0.396381,0.670824,0.132069
503,0.455307,0.550643,0.141158
504,0.781704,0.776757,0.141182
505,0.508563,0.320502,0.176549
506,1.07285,1.08922,0.176817
507,-0.364319,-0.564801,0.21701
508,0.851727,0.880165,0.217819
509,-0.408151,-0.254006,0.24158
510,1.00878,1.17372,0.268786
511,-0.408936,-1.00488,0.623931
512,-0.0112875,-0.0615716,0.62646
513,0.30716,0.693229,0.775509
514,0.839744,0.308735,1.05748
515,0.642822,1.07452,1.24385
516,0.14999,-0.523825,1.69787
517,1.12537,0.938208,1.7329
518,-0.573362,-0.389475,1.76672
519,1.04053,1.0691,1.76753
520,-0.707989,-0.716994,1.76762
521,0.462905,0.601016,1.78669
522,0.251586,0.279193,1.78745
523,0.734473,1.07118,1.90082
524,-0.28556,-0.522628,1.95702
525,1.11539,0.938957,1.98815
526,-0.322246,-0.391084,1.99289
527,1.32029,1.06756,2.05676
528,-0.943145,-0.712889,2.10978
529,0.462972,0.608773,2.13104
530,0.50461,0.267287,2.18736
531,0.906872,1.08261,2.21825
532,-0.291265,-0.560684,2.29083
533,1.04108,0.884671,2.31529
534,-0.268406,-0.263905,2.31532
535,1.332,1.1679,2.34224
536,-0.977814,-0.988749,2.34236
537,-0.191965,-0.0183049,2.37252
538,0.446695,0.702906,2.43817
539,0.985704,0.3028,2.90452
540,0.621075,1.08251,3.11744
541,0.0559073,-0.549714,3.48422
542,0.940194,0.901692,3.4857
543,-0.593056,-0.303183,3.56973
544,1.11703,1.14182,3.57035
545,-0.885821,-0.916208,3.57127
546,0.0482342,0.167333,3.58545
547,0.361005,0.685937,3.69103
548,0.974778,0.391486,4.03126
549,0.722362,0.991215,4.10355
550,-0.0864644,-0.258064,4.13299
551,1.18311,1.20413,4.13343
552,-1.3516,-1.10732,4.19311
553,-0.0904537,-0.355367,4.26329
554,0.2696,0.491005,4.31231
555,0.747013,0.555869,4.34884
556,0.41733,0.714715,4.43728
557,0.436036,0.451616,4.43752
558,0.916493,0.928875,4.43768
559,-0.593361,-0.0724465,4.70903
560,0.796096,1.27131,4.93486
561,-1.05937,-1.28447,4.98553
562,-1.03456,-0.928417,4.9968
563,-0.344154,-0.592082,5.05827
564,0.148137,0.23069,5.06508
565,0.588273,0.747871,5.09055
566,0.540839,0.286172,5.15541
567,0.829133,1.10971,5.23413
568,-0.331505,-0.638183,5.32818
569,0.622399,0.762725,5.34787
570,-0.28612,-0.00590313,5.42639
571,1.19123,1.22877,5.4278
572,-0.71241,-1.11559,5.59036
573,-0.1565,-0.373733,5.63755
574,0.105349,0.469775,5.77036
575,1.22238,0.578916,6.1844
576,0.524953,0.671731,6.20594
577,0.765115,0.541963,6.25574
578,0.560498,0.790307,6.30855
579,-0.379828,0.288171,6.75478
580,0.707591,1.12083,6.92554
581,-0.319189,-0.672322,7.05025
582,0.658309,0.703427,7.05228
583,-0.304906,0.10557,7.22077
584,1.04299,1.19543,7.24401
585,-0.758708,-0.968986,7.28823
586,0.495153,0.0441194,7.49166
587,0.470267,0.706579,7.5475
588,0.0744857,0.31428,7.605
589,1.29764,1.07369,7.65515
590,-0.547751,-0.519658,7.65594
591,0.852409,0.944045,7.66434
592,-0.303731,-0.403607,7.67431
593,1.03117,1.05515,7.67489
594,-0.564584,-0.679775,7.68816
595,0.518671,0.669615,7.71094
596,0.106999,0.16833,7.7147
597,0.74945,1.16122,7.88425
598,-0.563158,-0.83729,7.9594
599,0.613104,0.366888,8.02003
600,0.000240438,0.560364,8.33376
601,-0.318412,0.670456,9.31162
602,0.969443,0.538793,9.49708
603,0.7067,0.79472,9.50483
604,0.35502,0.277426,9.51085
605,0.506292,1.13066,9.90069
606,-0.603795,-0.706536,9.91125
607,0.752593,0.640329,9.92385
608,-0.152183,0.214009,10.0579
609,1.22455,1.12798,10.0673
610,-0.612897,-0.717069,10.0781
611,1.0296,0.618531,10.2471
612,0.528733,0.249267,10.3252
613,0.33777,1.09857,10.904
614,-0.22197,-0.614823,11.0584
615,0.867226,0.800361,11.0628
616,0.167261,-0.0812563,11.1246
617,1.09683,1.23086,11.1426
618,-0.896377,-1.14542,11.2046
619,-0.485769,-0.46751,11.2049
620,-0.216773,0.350383,11.5266
621,0.31616,0.687871,11.6647
622,0.234582,0.442682,11.708
623,0.792352,0.932008,11.7276
624,0.349435,-0.0832892,11.9148
625,1.34263,1.26989,11.9201
626,-1.00407,-1.28266,11.9977
627,-0.55717,-0.922325,12.131
628,-0.577912,-0.575755,12.131
629,0.178902,0.259212,12.1375
630,0.562882,0.733207,12.1665
631,0.683479,0.325135,12.2949
632,0.759273,1.07196,12.3927
633,-0.435493,-0.511211,12.3984
634,0.845128,0.955718,12.4107
635,-0.743474,-0.43212,12.5076
636,1.06165,1.0253,12.5089
637,-0.22654,-0.601363,12.6494
638,0.695635,0.801297,12.6606
639,-0.12887,-0.0793157,12.663
640,0.720959,1.23158,12.9238
641,-0.895705,-1.14731,12.9871
642,-0.222337,-0.473359,13.0501
643,0.223705,0.342113,13.0641
644,0.438586,0.694135,13.1294
645,0.293513,0.428081,13.1475
646,0.725291,0.951686,13.1988
647,0.370012,-0.139564,13.4584
648,1.38788,1.25824,13.4752
649,-1.19267,-1.25829,13.4796
650,-0.532023,-0.839146,13.5739
651,-0.508478,-0.363319,13.595
652,0.647235,0.563456,13.602
653,0.468299,0.446529,13.6024
654,0.966522,0.889893,13.6083
655,0.00824873,0.0252855,13.6086
656,1.29251,1.26607,13.6093
657,-0.227536,-1.23653,14.6274
658,-1.15689,-0.76079,14.7843
659,0.104151,-0.181281,14.8657
660,0.866325,0.725755,14.8855
661,0.330372,0.208207,14.9004
662,0.893128,1.15704,14.9701
663,-0.930587,-0.811763,14.9842
664,0.181838,0.424568,15.0431
665,0.27106,0.50411,15.0974
666,0.650811,0.771592,15.112
667,0.366478,0.317737,15.1144
668,1.33002,1.09014,15.1719
669,-0.415917,-0.568441,15.1952
670,0.502264,0.874666,15.3339
671,-0.251858,-0.241589,15.334
672,1.06183,1.18069,15.3481
673,-0.395717,-1.02411,15.743
674,-0.0932576,-0.11412,15.7434
675,0.29162,0.674534,15.89
676,0.776635,0.32877,16.0906
