t,predict_test,teacher
501,-0.88113,-0.871504,9.26578e-05
502,-0.903017,-0.897167,0.000126879
503,-0.921541,-0.918112,0.000138636
504,0.960461,0.966915,0.000180284
505,-0.284917,-0.323771,0.00168994
506,0.687527,0.700105,0.00184814
507,-0.683679,-0.673516,0.00195142
508,0.995966,0.996646,0.00195188
509,-0.947491,-0.940362,0.00200271
510,0.942137,0.944651,0.00200903
511,0.0902839,0.102098,0.00214861
512,-0.758091,-0.748,0.00225044
513,-0.660056,-0.654848,0.00227756
514,-0.933217,-0.935808,0.00228428
515,0.443551,0.472826,0.00314129
516,-0.921503,-0.939102,0.003451
517,0.823113,0.819782,0.0034621
518,1.00271,0.998229,0.0034822
519,0.525091,0.52925,0.00349949
520,0.305448,0.296849,0.00357342
521,-0.809419,-0.808604,0.00357408
522,-0.925869,-0.930179,0.00359266
523,-0.0978816,-0.091996,0.0036273
524,0.956753,0.945656,0.00375044
525,0.57697,0.6097,0.0048217
526,-0.946446,-0.954345,0.00488409
527,-0.113242,-0.127988,0.00510151
528,0.882601,0.87338,0.00518655
529,-0.317193,-0.325043,0.00524818
530,1.00952,0.998391,0.00537199
531,0.9815,0.977658,0.00538676
532,-0.580081,-0.555597,0.00598624
533,-0.726089,-0.744279,0.00631711
534,0.666172,0.684879,0.00666705
535,-1.00689,-0.999992,0.0067146
536,-0.597746,-0.624645,0.00743817
537,-0.944492,-0.956066,0.00757213
538,-0.151815,-0.153886,0.00757642
539,-0.756466,-0.7699,0.00775688
540,0.331836,0.361172,0.00861744
541,0.0324441,-0.00972093,0.0103953
542,-0.207698,-0.209633,0.0103991
543,0.89151,0.880048,0.0105305
544,0.980991,0.988773,0.010591
545,0.672978,0.692187,0.01096
546,-0.823304,-0.811792,0.0110925
547,-0.957298,-0.962205,0.0111166
548,-0.20097,-0.190386,0.0112286
549,-0.476196,-0.490578,0.0114355
550,0.0929318,0.120538,0.0121976
551,0.582064,0.544636,0.0135984
552,-0.0866321,-0.0899016,0.0136091
553,-0.134647,-0.129991,0.0136308
554,-0.205475,-0.237033,0.0146267
555,-0.354298,-0.347248,0.0146763
556,0.98773,0.982384,0.0147049
557,-0.858824,-0.866033,0.0147569
558,0.831059,0.844538,0.0149386
559,0.557888,0.557713,0.0149386
560,0.908933,0.922711,0.0151284
561,-0.775532,-0.797319,0.0156031
562,-0.992766,-0.992799,0.0156031
563,-0.990952,-0.990947,0.0156031
564,-0.598623,-0.627758,0.0164519
565,-0.726122,-0.741297,0.0166822
