t,predict_test,teacher
501,0.300526,0.35568,0.00304197
502,0.344816,0.393741,0.00543555
503,0.316787,0.248515,0.0100966
504,0.22514,0.216838,0.0101656
505,0.155426,0.154794,0.010166
506,0.209376,0.216525,0.0102171
507,0.241048,0.216006,0.0108442
508,0.143625,0.146795,0.0108542
509,0.18993,0.226179,0.0121683
510,0.270675,0.357638,0.0197308
511,0.274415,0.249818,0.0203358
512,0.228957,0.244014,0.0205626
513,0.270397,0.294227,0.0211305
514,0.263772,0.241215,0.0216393
515,0.177499,0.1564,0.0220844
516,0.132915,0.139098,0.0221227
517,0.190104,0.191685,0.0221252
518,0.235434,0.31321,0.0281744
519,0.236854,0.24769,0.0282918
520,0.266125,0.292893,0.0290083
521,0.369121,0.34569,0.0295574
522,0.419135,0.481459,0.0334416
523,0.353887,0.435065,0.0400315
524,0.258589,0.286564,0.0408142
525,0.277665,0.209836,0.045415
526,0.239096,0.275182,0.0467172
527,0.245355,0.358027,0.0594122
528,0.143608,0.218236,0.0649816
529,0.128917,0.179252,0.0675152
530,0.130566,0.169164,0.0690051
531,0.279525,0.260199,0.0693786
532,0.275274,0.230249,0.0714059
533,0.186245,0.208789,0.0719141
534,0.149834,0.190867,0.0735978
535,0.1901,0.1501,0.0751979
536,0.247894,0.152332,0.08433
537,0.145656,0.124372,0.084783
538,0.253843,0.296121,0.0865704
539,0.24062,0.236757,0.0865853
540,0.20255,0.170625,0.0876045
541,0.211763,0.224746,0.0877731
542,0.153652,0.175821,0.0882646
543,0.165622,0.167913,0.0882698
544,0.285117,0.193698,0.0966271
545,0.27628,0.239857,0.0979537
546,0.282785,0.252501,0.0988708
547,0.142949,0.166484,0.0994247
548,0.215999,0.146231,0.104292
549,0.17355,0.124489,0.106699
550,0.214101,0.122256,0.115135
551,0.131606,0.0727747,0.118596
552,0.137711,0.162743,0.119223
553,0.247221,0.164836,0.12601
554,0.228028,0.129943,0.135631
555,0.142717,0.101157,0.137358
556,0.139718,0.160535,0.137791
557,0.131535,0.0912274,0.139416
558,0.204408,0.272107,0.143999
559,0.2222,0.261576,0.14555
560,0.116224,0.134973,0.145901
561,0.0512595,0.0759346,0.14651
562,0.0292926,0.055502,0.147197
563,0.0466454,0.0559651,0.147284
564,0.00760148,0.036177,0.1481
565,0.0691572,0.0892201,0.148503
566,0.0946646,0.089889,0.148526
567,0.252349,0.0796276,0.178358
568,0.209808,0.186842,0.178886
569,0.135997,0.124249,0.179024
570,0.234126,0.265296,0.179995
571,0.179512,0.1244,0.183033
572,0.263099,0.237819,0.183672
573,0.159081,0.161077,0.183676
574,0.202183,0.220671,0.184018
575,0.219893,0.144987,0.189628
576,0.211838,0.148073,0.193694
577,0.172013,0.0989704,0.19903
578,0.16109,0.153305,0.19909
579,0.231743,0.367834,0.217611
580,0.200459,0.181691,0.217963
581,0.188866,0.097911,0.226236
582,0.130988,0.0994728,0.227229
583,0.108338,0.0864381,0.227709
584,0.073034,0.0491754,0.228278
585,0.0828467,0.0907363,0.22834
586,0.154052,0.107738,0.230485
587,0.185422,0.213915,0.231297
588,0.22024,0.201154,0.231661
589,0.240383,0.160605,0.238026
590,0.285172,0.340895,0.241131
591,0.300894,0.248272,0.2439
592,0.25915,0.278927,0.244291
593,0.272553,0.167342,0.25536
594,0.255049,0.224254,0.256309
595,0.305186,0.345641,0.257945
596,0.346748,0.377394,0.258885
597,0.303216,0.285916,0.259184
598,0.21079,0.183375,0.259935
599,0.159374,0.13265,0.26065
600,0.298732,0.273427,0.26129
601,0.297379,0.351704,0.264241
602,0.340777,0.351144,0.264349
603,0.371385,0.330925,0.265986
604,0.326664,0.232243,0.274901
605,0.313136,0.253452,0.278463
606,0.225307,0.233949,0.278538
607,0.252673,0.23254,0.278943
608,0.347424,0.333122,0.279148
609,0.327856,0.304451,0.279695
610,0.300727,0.317339,0.279971
611,0.234054,0.277563,0.281864
612,0.320098,0.297052,0.282396
613,0.33025,0.308211,0.282881
614,0.345661,0.294683,0.28548
615,0.345041,0.374615,0.286354
616,0.228302,0.248673,0.286769
617,0.247803,0.300876,0.289586
618,0.269889,0.244147,0.290249
619,0.322965,0.179952,0.310702
620,0.186204,0.139566,0.312877
621,0.228709,0.211101,0.313187
622,0.189542,0.176417,0.313359
623,0.189558,0.190062,0.313359
624,0.156136,0.13624,0.313755
625,0.223193,0.225227,0.313759
626,0.335889,0.214112,0.328589
627,0.243623,0.154672,0.336501
628,0.230367,0.259346,0.337341
629,0.217678,0.252143,0.338529
630,0.302853,0.310146,0.338582
631,0.297746,0.24634,0.341225
632,0.304721,0.320611,0.341477
633,0.230515,0.219329,0.341602
634,0.214416,0.221467,0.341652
635,0.205766,0.233404,0.342416
636,0.195979,0.142623,0.345263
637,0.226082,0.221571,0.345283
638,0.226271,0.232049,0.345316
639,0.278772,0.355295,0.351172
640,0.268999,0.215401,0.354045
641,0.159142,0.164983,0.354079
642,0.110038,0.108509,0.354081
643,0.157199,0.149791,0.354136
644,0.0907067,0.088476,0.354141
645,0.102641,0.161507,0.357606
646,0.0575351,0.113989,0.360793
647,0.0450323,0.0739774,0.361631
648,0.177505,0.158847,0.361979
649,0.156843,0.134283,0.362488
650,0.253114,0.293678,0.364134
651,0.259491,0.286223,0.364848
652,0.316206,0.35456,0.366319
653,0.273126,0.225296,0.368607
654,0.242347,0.230981,0.368736
655,0.124628,0.139131,0.368947
656,0.157107,0.166924,0.369043
657,0.155854,0.162279,0.369084
658,0.149025,0.14439,0.369106
659,0.267149,0.320338,0.371935
660,0.180051,0.196885,0.372218
661,0.224381,0.158734,0.376528
662,0.271117,0.159106,0.389074
663,0.173057,0.127634,0.391137
664,0.188293,0.0789235,0.403099
665,0.113289,0.091854,0.403558
666,0.10716,0.0617616,0.405619
667,0.156385,0.0731287,0.412551
668,0.0774737,0.054257,0.41309
669,0.163449,0.0939831,0.417915
670,0.25071,0.245291,0.417945
671,0.262229,0.201131,0.421678
672,0.308544,0.316973,0.421749
673,0.282285,0.291118,0.421827
674,0.219866,0.217712,0.421831
675,0.272144,0.137672,0.439914
676,0.141282,0.0775707,0.443973
677,0.151305,0.120197,0.444941
678,0.261165,0.208488,0.447716
679,0.26615,0.307865,0.449456
680,0.188261,0.164265,0.450032
681,0.142123,0.133906,0.450099
682,0.259918,0.365562,0.46126
683,0.247389,0.202383,0.463285
684,0.128623,0.107608,0.463727
685,0.0993848,0.0753118,0.464306
686,0.116006,0.0905518,0.464954
687,0.145878,0.192086,0.46709
688,0.145063,0.107438,0.468505
689,0.264726,0.325255,0.472169
690,0.226027,0.260839,0.473381
691,0.312845,0.242295,0.478358
692,0.314821,0.324287,0.478448
693,0.241289,0.24641,0.478474
694,0.118268,0.131899,0.47866
695,0.11012,0.17207,0.482498
696,0.24492,0.100772,0.503276
697,0.287795,0.226118,0.50708
698,0.25114,0.313625,0.510985
699,0.257092,0.304957,0.513276
700,0.311534,0.260952,0.515834
701,0.248983,0.168777,0.522267
702,0.216791,0.209684,0.522318
703,0.220592,0.246349,0.522981
704,0.199804,0.135682,0.527093
705,0.112761,0.0840658,0.527916
706,0.0948308,0.112295,0.528221
707,0.0575412,0.0878147,0.529138
708,0.128056,0.119719,0.529207
709,0.199427,0.252278,0.532
710,0.210073,0.17674,0.533111
711,0.235077,0.243358,0.53318
712,0.260681,0.346361,0.540521
713,0.162293,0.202537,0.542141
714,0.136031,0.110489,0.542793
715,0.161197,0.123677,0.544201
716,0.223568,0.288206,0.548379
717,0.281406,0.369419,0.556125
718,0.224151,0.254633,0.557054
719,0.238251,0.248524,0.55716
720,0.198229,0.215602,0.557462
721,0.142868,0.133833,0.557543
722,0.124267,0.103953,0.557956
723,0.233491,0.283185,0.560425
724,0.231765,0.317804,0.567828
725,0.191209,0.187447,0.567842
726,0.103082,0.147461,0.569812
727,0.142572,0.121337,0.570263
728,0.201863,0.2447,0.572098
729,0.135527,0.16425,0.572923
730,0.130473,0.10617,0.573513
731,0.108744,0.0939083,0.573733
732,0.211281,0.283434,0.578939
733,0.131951,0.164659,0.580009
734,0.143892,0.154034,0.580112
735,0.246151,0.253617,0.580168
736,0.321926,0.350756,0.580999
737,0.276021,0.329595,0.583869
738,0.235312,0.229716,0.583901
739,0.185188,0.183594,0.583903
740,0.0930839,0.104231,0.584027
741,0.0939658,0.0842794,0.584121
742,0.0841213,0.0732688,0.584239
743,0.0634708,0.048382,0.584467
744,0.0780166,0.0482629,0.585352
745,0.301398,0.239995,0.589122
746,0.212774,0.137384,0.594806
747,0.158886,0.131115,0.595577
748,0.166273,0.251143,0.60278
749,0.186541,0.159271,0.603524
750,0.100608,0.0897526,0.603641
751,0.103858,0.0734064,0.604569
752,0.233269,0.358847,0.620339
753,0.296285,0.251781,0.622319
754,0.211532,0.171207,0.623946
755,0.350676,0.415534,0.628152
756,0.201663,0.220028,0.628489
757,0.183555,0.185614,0.628494
758,0.333905,0.27805,0.631613
759,0.265901,0.210087,0.634728
760,0.187623,0.114419,0.640087
761,0.19126,0.225847,0.641284
762,0.174516,0.186062,0.641417
763,0.141271,0.10206,0.642954
764,0.182178,0.0761131,0.654204
765,0.13217,0.0696369,0.658114
766,0.163974,0.0856828,0.664244
767,0.162236,0.0856123,0.670115
768,0.121523,0.0780453,0.672005
769,0.13453,0.158314,0.672571
770,0.216192,0.130816,0.67986
771,0.277898,0.164074,0.692816
772,0.259298,0.24499,0.693021
773,0.289957,0.330023,0.694626
774,0.20872,0.184441,0.695215
775,0.138567,0.138246,0.695216
776,0.0794915,0.0746259,0.695239
777,0.0729888,0.070707,0.695244
778,0.262951,0.376571,0.708154
779,0.323607,0.325558,0.708158
780,0.3767,0.325877,0.710741
781,0.364452,0.401681,0.712127
782,0.24014,0.247729,0.712184
783,0.297572,0.252356,0.714229
784,0.336597,0.360224,0.714787
785,0.296255,0.203468,0.723396
786,0.213402,0.207367,0.723433
787,0.196425,0.206692,0.723538
788,0.251316,0.159759,0.731921
789,0.195217,0.152245,0.733768
790,0.242121,0.264726,0.734279
791,0.27145,0.306194,0.735486
792,0.229002,0.201474,0.736243
793,0.184341,0.180959,0.736255
794,0.19015,0.179054,0.736378
795,0.170196,0.136721,0.737499
796,0.0932263,0.0855213,0.737558
797,0.14317,0.100548,0.739375
798,0.1499,0.188777,0.740886
799,0.145529,0.159471,0.741081
800,0.264198,0.310122,0.74319
801,0.326152,0.401671,0.748893
802,0.301922,0.245159,0.752115
803,0.25719,0.222999,0.753284
804,0.173491,0.179747,0.753323
805,0.251413,0.284289,0.754404
806,0.196684,0.204967,0.754472
807,0.18324,0.181999,0.754474
808,0.153956,0.146526,0.754529
809,0.210272,0.164535,0.756621
810,0.203894,0.211838,0.756684
811,0.181962,0.222715,0.758345
812,0.180543,0.152957,0.759106
813,0.247118,0.163261,0.766138
814,0.219275,0.207604,0.766274
815,0.27331,0.368474,0.77533
816,0.239382,0.22891,0.77544
817,0.162805,0.17252,0.775534
818,0.212891,0.200062,0.775699
819,0.19847,0.145719,0.778481
820,0.175708,0.190758,0.778708
821,0.184533,0.249222,0.782893
822,0.196689,0.21678,0.783296
823,0.285635,0.251176,0.784484
824,0.242313,0.171223,0.789537
825,0.17709,0.179831,0.789545
826,0.218508,0.234754,0.789809
827,0.23341,0.229323,0.789826
828,0.217729,0.157957,0.793398
829,0.194257,0.206168,0.79354
830,0.231109,0.257314,0.794227
831,0.299252,0.293015,0.794266
832,0.211674,0.197538,0.794466
833,0.289318,0.355969,0.798908
834,0.293362,0.279559,0.799098
835,0.304647,0.343805,0.800632
836,0.348338,0.383872,0.801895
837,0.372773,0.285356,0.809536
838,0.313061,0.327632,0.809748
839,0.163514,0.191354,0.810524
840,0.194662,0.205864,0.810649
841,0.225684,0.220546,0.810675
842,0.150209,0.156434,0.810714
843,0.25016,0.359421,0.822652
844,0.221951,0.268922,0.824859
845,0.16359,0.163187,0.824859
846,0.165294,0.17674,0.82499
847,0.155039,0.1625,0.825045
848,0.298581,0.278877,0.825434
849,0.300678,0.262504,0.826891
850,0.27021,0.25739,0.827055
851,0.218782,0.251564,0.82813
852,0.196052,0.17454,0.828593
853,0.122785,0.133406,0.828705
854,0.0827821,0.0884171,0.828737
855,0.272784,0.21321,0.832286
856,0.340775,0.346394,0.832318
857,0.299714,0.332231,0.833375
858,0.150467,0.185934,0.834633
859,0.194506,0.112969,0.841281
860,0.283111,0.283607,0.841282
861,0.307268,0.351066,0.8432
862,0.172425,0.199328,0.843924
863,0.150519,0.211013,0.847583
864,0.11957,0.157419,0.849016
865,0.14979,0.103944,0.851118
866,0.119494,0.106843,0.851278
867,0.162318,0.110258,0.853988
868,0.262848,0.338901,0.859772
869,0.268258,0.296439,0.860566
870,0.188733,0.191574,0.860574
871,0.18372,0.186343,0.860581
872,0.141448,0.151854,0.860689
873,0.162151,0.111255,0.86328
874,0.115263,0.0677641,0.865536
875,0.120639,0.172947,0.868272
876,0.0909286,0.150817,0.871859
877,0.150078,0.167026,0.872146
878,0.264184,0.0943084,0.901004
879,0.194579,0.0983865,0.910257
880,0.191092,0.164639,0.910956
881,0.1538,0.174082,0.911368
882,0.156806,0.108375,0.913713
883,0.156248,0.127644,0.914531
884,0.16718,0.126848,0.916158
885,0.221961,0.237031,0.916385
886,0.210423,0.179791,0.917324
887,0.262452,0.243211,0.917694
888,0.228172,0.266254,0.919144
889,0.131883,0.13868,0.91919
890,0.203102,0.126928,0.924993
891,0.233472,0.246263,0.925156
892,0.183695,0.166906,0.925438
893,0.227943,0.294392,0.929854
894,0.130889,0.163733,0.930932
895,0.160879,0.182944,0.931419
896,0.161852,0.126497,0.932669
897,0.198495,0.187978,0.93278
898,0.198192,0.309981,0.945277
899,0.129923,0.165576,0.946548
900,0.0716952,0.095184,0.947099
901,0.133421,0.125417,0.947163
902,0.100446,0.103274,0.947171
903,0.0614307,0.0706456,0.947256
904,0.2023,0.233828,0.94825
905,0.149407,0.170564,0.948698
906,0.25169,0.198938,0.951481
907,0.146154,0.154097,0.951544
908,0.0795297,0.0954384,0.951797
909,0.0316377,0.0548249,0.952335
910,0.194058,0.245864,0.955018
911,0.231177,0.307601,0.960859
912,0.291003,0.256314,0.962062
913,0.279644,0.329275,0.964526
914,0.192932,0.188402,0.964546
915,0.132823,0.118646,0.964747
