t,predict_test,teacher
501,0.317689,0.35568,0.00144327
502,0.376488,0.393741,0.00174091
503,0.369586,0.248515,0.0163992
504,0.246212,0.216838,0.0172621
505,0.159503,0.154794,0.0172842
506,0.214689,0.216525,0.0172876
507,0.257681,0.216006,0.0190244
508,0.180032,0.146795,0.0201291
509,0.215655,0.226179,0.0202399
510,0.309993,0.357638,0.0225099
511,0.296912,0.249818,0.0247278
512,0.23967,0.244014,0.0247467
513,0.296168,0.294227,0.0247505
514,0.273793,0.241215,0.0258118
515,0.169408,0.1564,0.025981
516,0.141797,0.139098,0.0259883
517,0.220066,0.191685,0.0267938
518,0.265869,0.31321,0.029035
519,0.259775,0.24769,0.029181
520,0.291816,0.292893,0.0291822
521,0.396744,0.34569,0.0317887
522,0.433513,0.481459,0.0340875
523,0.380824,0.435065,0.0370296
524,0.281674,0.286564,0.0370535
525,0.294971,0.209836,0.0443014
526,0.260372,0.275182,0.0445207
527,0.27809,0.358027,0.0509106
528,0.213259,0.218236,0.0509354
529,0.176906,0.179252,0.0509409
530,0.148803,0.169164,0.0513555
531,0.286911,0.260199,0.052069
532,0.298634,0.230249,0.0567456
533,0.210158,0.208789,0.0567474
534,0.180669,0.190867,0.0568514
535,0.215421,0.1501,0.0611183
536,0.28541,0.152332,0.0788281
537,0.171236,0.124372,0.0810244
538,0.262944,0.296121,0.0821251
539,0.240576,0.236757,0.0821397
540,0.212828,0.170625,0.0839208
541,0.235251,0.224746,0.0840311
542,0.182475,0.175821,0.0840754
543,0.175822,0.167913,0.084138
544,0.255805,0.193698,0.0879952
545,0.264888,0.239857,0.0886218
546,0.287396,0.252501,0.0898394
547,0.144402,0.166484,0.090327
548,0.224727,0.146231,0.0964886
549,0.192839,0.124489,0.10116
550,0.226455,0.122256,0.112018
551,0.137856,0.0727747,0.116254
552,0.170373,0.162743,0.116312
553,0.269835,0.164836,0.127337
554,0.240417,0.129943,0.139541
555,0.137398,0.101157,0.140855
556,0.129865,0.160535,0.141795
557,0.126456,0.0912274,0.143036
558,0.217476,0.272107,0.146021
559,0.269038,0.261576,0.146077
560,0.140605,0.134973,0.146108
561,0.0614732,0.0759346,0.146317
562,0.0441884,0.055502,0.146445
563,0.0747519,0.0559651,0.146798
564,0.0424869,0.036177,0.146838
565,0.0809705,0.0892201,0.146906
566,0.0995098,0.089889,0.146999
567,0.242154,0.0796276,0.173414
568,0.206836,0.186842,0.173813
569,0.142587,0.124249,0.17415
570,0.195223,0.265296,0.17906
571,0.139823,0.1244,0.179298
572,0.256964,0.237819,0.179664
573,0.156085,0.161077,0.179689
574,0.225523,0.220671,0.179713
575,0.217684,0.144987,0.184998
576,0.195329,0.148073,0.187231
577,0.162811,0.0989704,0.191306
578,0.143156,0.153305,0.191409
579,0.226371,0.367834,0.211421
580,0.190079,0.181691,0.211491
581,0.171216,0.097911,0.216865
582,0.110511,0.0994728,0.216987
583,0.0667758,0.0864381,0.217373
584,0.0396405,0.0491754,0.217464
585,0.0603607,0.0907363,0.218387
586,0.162834,0.107738,0.221423
587,0.185272,0.213915,0.222243
588,0.217796,0.201154,0.22252
589,0.238607,0.160605,0.228604
590,0.269225,0.340895,0.233741
591,0.284194,0.248272,0.235031
592,0.224012,0.278927,0.238047
593,0.23488,0.167342,0.242608
594,0.228663,0.224254,0.242628
595,0.301725,0.345641,0.244557
596,0.341256,0.377394,0.245862
597,0.28969,0.285916,0.245877
598,0.196967,0.183375,0.246061
599,0.155186,0.13265,0.246569
600,0.303698,0.273427,0.247486
601,0.303296,0.351704,0.249829
602,0.340212,0.351144,0.249948
603,0.354555,0.330925,0.250507
604,0.302168,0.232243,0.255396
605,0.312891,0.253452,0.258929
606,0.232736,0.233949,0.258931
607,0.243917,0.23254,0.25906
608,0.362758,0.333122,0.259938
609,0.346434,0.304451,0.261701
610,0.324542,0.317339,0.261753
611,0.252673,0.277563,0.262372
612,0.313444,0.297052,0.262641
613,0.318764,0.308211,0.262752
614,0.3445,0.294683,0.265234
615,0.377346,0.374615,0.265242
616,0.265921,0.248673,0.265539
617,0.279928,0.300876,0.265978
618,0.297669,0.244147,0.268843
619,0.322931,0.179952,0.289286
620,0.194348,0.139566,0.292287
621,0.245041,0.211101,0.293439
622,0.244443,0.176417,0.298066
623,0.239302,0.190062,0.300491
624,0.186328,0.13624,0.303
625,0.221574,0.225227,0.303013
626,0.338776,0.214112,0.318554
