t,predict_test,teacher
501,0.125561,0.12549,5.02569e-09
502,0.2044,0.196078,6.92548e-05
503,0.337885,0.337255,6.96514e-05
504,0.422324,0.403922,0.000408312
505,0.285251,0.286275,0.000409359
506,0.150438,0.164706,0.000612941
507,0.124299,0.113725,0.000724736
508,0.120197,0.117647,0.000731238
509,0.203412,0.192157,0.000857918
510,0.34492,0.341176,0.000871934
511,0.446052,0.411765,0.00204757
512,0.28959,0.286275,0.00205857
513,0.145272,0.160784,0.00229918
514,0.120876,0.109804,0.00242177
515,0.116995,0.117647,0.00242219
516,0.197863,0.192157,0.00245475
517,0.345812,0.345098,0.00245526
518,0.444584,0.427451,0.00274881
519,0.290773,0.290196,0.00274914
520,0.143481,0.156863,0.00292821
521,0.117507,0.109804,0.00298755
522,0.112392,0.113725,0.00298933
523,0.197057,0.180392,0.00326706
524,0.34421,0.345098,0.00326785
525,0.461229,0.443137,0.00359515
526,0.317836,0.298039,0.00398706
527,0.144551,0.160784,0.00425058
528,0.114923,0.109804,0.00427679
529,0.105547,0.113725,0.00434367
530,0.192862,0.180392,0.00449916
531,0.337409,0.345098,0.00455828
532,0.460193,0.45098,0.00464314
533,0.321367,0.309804,0.00477684
534,0.145286,0.164706,0.00515396
535,0.114361,0.105882,0.00522585
536,0.100847,0.109804,0.00530607
537,0.192161,0.172549,0.00569069
538,0.338585,0.341176,0.00569741
539,0.465325,0.466667,0.00569921
540,0.337506,0.32549,0.0058436
541,0.141678,0.164706,0.00637387
542,0.110569,0.105882,0.00639584
543,0.092034,0.105882,0.00658762
544,0.181612,0.164706,0.00687344
545,0.327417,0.333333,0.00690844
546,0.472845,0.482353,0.00699884
547,0.356026,0.34902,0.00704794
548,0.145657,0.176471,0.00799743
549,0.106915,0.109804,0.00800577
550,0.0796649,0.101961,0.00850288
551,0.176825,0.152941,0.00907332
552,0.317078,0.313725,0.00908456
553,0.480448,0.490196,0.00917959
554,0.387348,0.368627,0.00953004
555,0.155735,0.184314,0.0103468
556,0.103198,0.109804,0.0103905
557,0.0802238,0.101961,0.010863
558,0.166008,0.145098,0.0113002
559,0.298036,0.294118,0.0113155
560,0.464802,0.494118,0.0121749
561,0.409969,0.396078,0.0123679
562,0.169158,0.196078,0.0130926
563,0.105038,0.109804,0.0131153
564,0.0750519,0.0980392,0.0136437
565,0.15254,0.137255,0.0138773
566,0.280398,0.27451,0.013912
567,0.457385,0.490196,0.0149885
568,0.426715,0.431373,0.0150102
569,0.182446,0.211765,0.0158698
570,0.105111,0.113725,0.015944
571,0.066945,0.0980392,0.0169109
572,0.130716,0.12549,0.0169382
573,0.264026,0.243137,0.0173745
574,0.437699,0.478431,0.0190336
575,0.46223,0.470588,0.0191035
576,0.216567,0.239216,0.0196164
577,0.109295,0.12549,0.0198787
578,0.0678333,0.0941176,0.0205696
579,0.105192,0.113725,0.0206424
580,0.250669,0.219608,0.0216072
581,0.427517,0.45098,0.0221577
582,0.489849,0.505882,0.0224148
583,0.244669,0.262745,0.0227415
584,0.105114,0.12549,0.0231567
585,0.0664595,0.0901961,0.0237201
586,0.0868327,0.101961,0.023949
587,0.21929,0.188235,0.0249134
588,0.394812,0.407843,0.0250832
589,0.512714,0.537255,0.0256855
590,0.295327,0.305882,0.0257969
591,0.122269,0.141176,0.0261544
592,0.0785614,0.0901961,0.0262898
593,0.06533,0.0980392,0.0273597
594,0.198743,0.160784,0.0288005
595,0.357589,0.364706,0.0288512
596,0.500592,0.556863,0.0320175
597,0.362161,0.352941,0.0321025
598,0.129276,0.14902,0.0324923
599,0.0804944,0.0941176,0.0326779
600,0.0545529,0.0862745,0.0336842
601,0.161605,0.137255,0.0342771
602,0.313886,0.305882,0.0343412
603,0.518906,0.556863,0.0357819
604,0.418741,0.407843,0.0359006
605,0.157973,0.176471,0.0362428
606,0.0851227,0.0941176,0.0363237
607,0.0590015,0.0784314,0.0367012
608,0.13977,0.109804,0.0375992
609,0.266657,0.247059,0.0379833
610,0.498675,0.521569,0.0385074
611,0.503552,0.486275,0.0388059
612,0.192342,0.211765,0.0391831
613,0.0889217,0.0980392,0.0392663
614,0.0540112,0.0784314,0.0398626
615,0.0903596,0.0941176,0.0398767
616,0.206713,0.196078,0.0399898
617,0.429289,0.466667,0.0413869
618,0.548,0.54902,0.0413879
619,0.264219,0.262745,0.0413901
620,0.10324,0.117647,0.0415977
621,0.0650758,0.0784314,0.041776
622,0.0650454,0.0823529,0.0420756
623,0.190981,0.14902,0.0438363
624,0.380164,0.384314,0.0438536
625,0.568351,0.592157,0.0444203
626,0.377264,0.337255,0.046021
627,0.11908,0.133333,0.0462242
628,0.0679539,0.0784314,0.0463339
629,0.054197,0.0745098,0.0467465
630,0.144127,0.121569,0.0472554
631,0.30169,0.298039,0.0472688
632,0.541194,0.592157,0.049866
633,0.456184,0.435294,0.0503024
634,0.149195,0.168627,0.05068
635,0.0733117,0.0823529,0.0507618
636,0.0447332,0.0705882,0.0514302
637,0.110276,0.0941176,0.0516913
638,0.230506,0.219608,0.0518101
639,0.478514,0.52549,0.0540168
640,0.547588,0.537255,0.0541236
641,0.212201,0.223529,0.054252
642,0.0873233,0.0941176,0.0542981
643,0.0518139,0.0666667,0.0545187
644,0.065219,0.0823529,0.0548123
645,0.166328,0.156863,0.0549019
646,0.406661,0.419608,0.0550695
647,0.556953,0.615686,0.0585191
648,0.342362,0.317647,0.0591299
649,0.114295,0.121569,0.0591828
650,0.0719053,0.0705882,0.0591846
651,0.0444645,0.0666667,0.0596775
652,0.143845,0.113725,0.0605847
653,0.31026,0.301961,0.0606536
654,0.567146,0.619608,0.0634058
655,0.470282,0.443137,0.0641427
656,0.137853,0.160784,0.0646685
657,0.0568144,0.0784314,0.0651358
658,0.034386,0.0666667,0.0661778
659,0.0966119,0.0901961,0.066219
660,0.218617,0.207843,0.0663351
661,0.471335,0.529412,0.069708
662,0.548765,0.584314,0.0709717
663,0.223266,0.239216,0.0712261
664,0.0881783,0.0980392,0.0713233
665,0.0417931,0.0705882,0.0721525
666,0.0427182,0.0745098,0.0731632
667,0.172153,0.141176,0.0741228
668,0.366504,0.384314,0.07444
669,0.573611,0.662745,0.0823848
670,0.374605,0.360784,0.0825758
671,0.126407,0.129412,0.0825849
672,0.0548303,0.0745098,0.0829721
673,0.0389257,0.0666667,0.0837417
674,0.140844,0.0980392,0.085574
675,0.267098,0.247059,0.0859755
676,0.515953,0.607843,0.0944193
677,0.519503,0.537255,0.0947344
678,0.17341,0.2,0.0954414
679,0.0619413,0.0862745,0.0960335
680,0.0212443,0.0627451,0.0977559
681,0.0517712,0.0745098,0.0982729
682,0.188784,0.152941,0.0995576
683,0.411385,0.435294,0.100129
684,0.572091,0.678431,0.111438
685,0.323885,0.321569,0.111443
686,0.112335,0.117647,0.111471
687,0.0501884,0.0705882,0.111887
688,0.0368442,0.0666667,0.112777
689,0.164061,0.0980392,0.117136
690,0.283171,0.262745,0.117553
691,0.519101,0.643137,0.132938
692,0.513909,0.52549,0.133072
693,0.156911,0.180392,0.133623
694,0.0511929,0.0862745,0.134854
695,0.00909137,0.0588235,0.137327
696,0.0551424,0.0745098,0.137702
697,0.215045,0.145098,0.142595
698,0.431756,0.439216,0.142651
699,0.562526,0.705882,0.163202
700,0.339278,0.329412,0.163299
701,0.115908,0.109804,0.163336
702,0.0508324,0.0666667,0.163587
703,0.0301811,0.054902,0.164198
704,0.135248,0.0862745,0.166596
705,0.25688,0.235294,0.167062
706,0.538089,0.639216,0.177289
707,0.533246,0.572549,0.178834
708,0.162856,0.192157,0.179692
709,0.03963,0.0784314,0.181198
710,0.0112713,0.054902,0.183101
711,0.0268322,0.0627451,0.184391
712,0.161997,0.117647,0.186358
713,0.373288,0.372549,0.186359
714,0.578523,0.741176,0.212815
715,0.40595,0.388235,0.213128
716,0.126906,0.121569,0.213157
717,0.049701,0.0627451,0.213327
718,0.0331161,0.0509804,0.213646
719,0.121922,0.0705882,0.216281
720,0.202927,0.160784,0.218057
721,0.470004,0.537255,0.22258
722,0.575361,0.698039,0.23763
723,0.256623,0.25098,0.237662
724,0.104506,0.0862745,0.237994
725,0.0490602,0.054902,0.238028
726,0.0367999,0.0509804,0.238229
727,0.124645,0.0784314,0.240365
728,0.271245,0.231373,0.241955
729,0.55433,0.690196,0.260415
730,0.554972,0.588235,0.261521
731,0.151249,0.172549,0.261975
732,0.044366,0.0705882,0.262662
733,0.0097563,0.0470588,0.264054
734,0.0178265,0.0470588,0.264908
735,0.153537,0.0862745,0.269433
736,0.33949,0.301961,0.270841
737,0.613904,0.780392,0.29856
738,0.488971,0.482353,0.298603
739,0.119958,0.129412,0.298693
740,0.0213156,0.054902,0.299821
741,0.00813175,0.0431373,0.301046
742,0.0629628,0.0431373,0.301439
743,0.122658,0.0901961,0.302493
744,0.340969,0.337255,0.302507
745,0.640188,0.835294,0.340573
746,0.431386,0.439216,0.340634
747,0.123668,0.105882,0.340951
748,0.0430805,0.0470588,0.340967
749,0.0220167,0.0392157,0.341262
750,0.0593049,0.0392157,0.341666
751,0.0915398,0.0823529,0.34175
752,0.292747,0.301961,0.341835
753,0.617822,0.866667,0.403759
